-0.09724051343569834,0.08009545458113546,-0.5031179679125611,0.5031605984739567,-1.2613496148007357,0.0059789819897432955,0.48412775830708793,-0.00003038061930996373,14.722726343804391,8.714485997667841,12.932778083074842,10.504434258397422
-0.0938609386682413,0.0798648493002555,-0.501526200883517,0.5015676210868367,-1.2639276631296454,0.0059690496346807755,0.49142719969178816,-0.00002965301524870287,14.74452137414331,8.822085221704892,12.980376494726688,10.586230101121545
-0.0904748022024446,0.0796342776228676,-0.49993634494719935,0.4999765909732667,-1.266490674105508,0.005959167238804392,0.49871095052391007,-0.000028942900988462232,14.766536400853555,8.929801419706862,13.028163922930924,10.668173897629526
-0.08708225969075843,0.07940375478297032,-0.498348486072768,0.4983875929830776,-1.2690385684819245,0.00594933498242973,0.5059787805821289,-0.00002824986964565355,14.788770700658318,9.037629234399123,13.076138250805418,10.750261684252056
-0.08368346760785078,0.07917329592544642,-0.49676270965355185,0.49680071142583293,-1.271571268409672,0.005939553044041655,0.5132304610440637,-0.000027573523125487066,14.811223510948826,9.145563300210076,13.124297331470586,10.832489479688348
-0.0802785832368392,0.0789429161050219,-0.4951791004957951,0.495216030058421,-1.274088697448419,0.00592982160009466,0.5204657644981954,-0.00002691347196154628,14.833894029779676,9.253598243873324,13.172638988227177,10.914853285425854
-0.07686776465539685,0.07871263028521051,-0.49359774280767993,0.4936336320729626,-1.2765907805784151,0.00592014082482334,0.5276844649557477,-0.000026269335157008722,14.856781415876952,9.361728685027655,13.22116101474232,10.99734908616232
-0.07345117072173665,0.07848245333724735,-0.49201872018862747,0.49205360008503335,-1.2790774442121444,0.005910510890057211,0.5348863378625272,-0.000025640740027469488,14.87988478865899,9.469949236814708,13.269861175243733,11.079972850229996
-0.07002896106047958,0.07825240003901464,-0.4904421156188787,0.49047601612220154,-1.2815486162059355,0.005900931965044947,0.5420711601107114,-0.000025027322045683472,14.903203228269662,9.578254506474037,13.318737204721913,11.162720530021819
-0.06660129604841224,0.07802248507396009,-0.48886801144935677,0.4889009616128817,-1.2840042258715212,0.00589140421628523,0.54923871005058,-0.00002442872468793832,14.926735775624069,9.686639095935417,13.36778680914015,11.245588062419369
-0.06316833680013847,0.07779272303001113,-0.4872964893918119,0.4873285173755041,-1.2864442039875432,0.0058819278073647206,0.5563887675021828,-0.000023844599282406635,14.95048143246649,9.795097602408177,13.417007665652244,11.328571369222454
-0.05973024515363086,0.0775631283984875,-0.4857276305092501,0.4857587636079997,-1.2888684828109895,0.005872502898802489,0.563521113766934,-0.000023274604859217123,14.974439161440456,9.903624618967347,13.46639742282774,11.411666357580096
-0.05628718365568719,0.07733371557301248,-0.48416151520664663,0.4841917798776015,-1.2912769960885588,0.0058631296479005526,0.5706355316391291,-0.000022718408002478223,14.998607886170829,10.012214735136448,13.515953700884527,11.494868920422782
-0.05283931554729725,0.07710449884842656,-0.4825982232219455,0.48262764511096107,-1.2936696790679487,0.0058538082086020205,0.5777318054173755,-0.000022175682704131434,15.022986491357702,10.120862537466701,13.565674091928662,11.578174936895776
-0.049386804748925664,0.07687549241970468,-0.4810378336173456,0.4810664375845816,-1.2960464685090545,0.005844538731354616,0.5848097209159293,-0.000021646110219828492,15.04757382288201,10.229562610112476,13.615556160201221,11.6615802727933
-0.04592981584571555,0.0766467103808785,-0.4794804247708737,0.4795082349155653,-1.2984073026950742,0.0058353213629807376,0.5918690654759328,-0.000021129378926674642,15.072368687922669,10.338309535402798,13.665597442332057,11.745080780993447
-0.0424685140726195,0.07641816672396626,-0.47792607436824647,0.4779531140526768,-1.3007521214435123,0.005826156246552067,0.5989096279765438,-0.0000206251841829924,15.097369855085118,10.447097894408698,13.715795447600254,11.828672301893599
-0.039003065299462236,0.07618987533791101,-0.4763748593950196,0.47640115126772026,-1.3030808661170745,0.005817043521271817,0.6059311988459507,-0.00002013322818995431,15.122576054541067,10.555922267506247,13.766147658201143,11.912350663846206
-0.03553363601594137,0.07596185000752946,-0.47482685612902675,0.47485242214723106,-1.3053934796344469,0.005807983322361951,0.6129335700722648,-0.000019653219855127962,15.147985978179323,10.664777234935091,13.816651529519705,11.996111683594746
-0.032060393316571616,0.07573410441247283,-0.47328214013310693,0.47330700158448125,-1.3076899064809508,0.005798975780955106,0.6199165352142852,-0.00001918487465829653,15.1735982797675,10.77365737735228,13.867304490410161,12.079951166709655
-0.028583504885577368,0.0755066521262021,-0.4717407862481209,0.4717649637717968,-1.3099700927190685,0.005790021023993483,0.6268798894121267,-0.000018727914519017794,15.199411575124456,10.882557276381254,13.918103943481627,12.163864908024118
-0.02510313898174004,0.07527950661497715,-0.470202868586257,0.4702263821931875,-1.31223398599883,0.005781119174129957,0.6338234293977064,-0.0000182820676662026,15.225424442303288,10.991471515155787,13.96904726538962,12.247848692069491
-0.021619464423205607,0.07505268123686262,-0.4686684605246258,0.46869132961728815,-1.3144815355680555,0.005772270349638513,0.6407469535050776,-0.00001784706850973196,15.25163542178468,11.10039467885872,14.020131807133245,12.331898293510193
-0.018132650572257387,0.07482618924075177,-0.46713763469914305,0.4671598780906086,-1.3167126922824455,0.005763474664325261,0.6476502616806089,-0.00001742265751406076,15.278043016680472,11.209321355255334,14.071354894357917,12.416009477577928
-0.01464286732006027,0.0746000437654101,-0.46561046299870124,0.4656320989310941,-1.3189274086155123,0.005754732227448004,0.654533155492999,-0.000017008581073797478,15.304645692947208,11.318246135221182,14.122713827663395,12.500178000505036
-0.011150285071381626,0.0743742578385372,-0.4640870165596289,0.46410806272199245,-1.3211256386683459,0.005746043143637822,0.6613954381431195,-0.000016604591391203633,15.331441879609526,11.427163613264236,14.17420588291699,12.584399609956812
-0.007655074729294648,0.07414884437585284,-0.46256736576043694,0.46258783930602815,-1.3233073381792047,0.005737407512826721,0.6682369144736822,-0.000016210446355846302,15.358429968993173,11.53606838804118,14.225828311571748,12.668670045462642
-0.004157407679869719,0.0739238161802034,-0.4610515802168513,0.4610714977798813,-1.3254724645329292,0.005728825430179184,0.6750573909787194,-0.00001582590942597182,15.385608316967458,11.644955062867702,14.277578340989422,12.752985038845775
-0.0006574557768592236,0.07369918594069298,-0.45953972877713134,0.45955910648897036,-1.3276209767701668,0.005720296986028914,0.6818566758128741,-0.000015450749512088593,15.412975243196964,11.753818246222643,14.329453174768071,12.837340314651572
0.002844608673618444,0.07347496623183884,-0.4580318795176728,0.45805073302253657,-1.3297528355964023,0.005711822265818139,0.6886345788004926,-0.000015084740862306243,15.440529031402292,11.862652552245848,14.381449993074094,12.921731590574081
0.006348612928390392,0.07325116951275332,-0.45652809973889397,0.45654644420902923,-1.3318680033907913,0.005703401350044081,0.695390911444511,-0.000014727662949744878,15.468267929629663,11.97145260122959,14.433565952978512,13.006154577880777
0.009854383822530349,0.07302780812635104,-0.4550284559614043,0.45504630611178937,-1.333966444214781,0.005695034314205421,0.7021254869351321,-0.000014379300361810182,15.49619015052917,12.080213020103413,14.485798188797325,13.090604981835293
0.013361747784644298,0.0728048942985849,-0.4535330139224538,0.45355038402502973,-1.3360481238205226,0.005686721228756685,0.7088381201582825,-0.000014039442691396389,15.524293871641463,12.188928442912282,14.538143812435761,13.175078502118017
0.016870530852134934,0.072582440137709,-0.4520418385726626,0.4520587424701104,-1.33811300965906,0.005678462159064032,0.7155286277038473,-0.000013707884430020512,15.552577235692683,12.297593511287896,14.590599913736227,13.259570833244384
0.02038055868643952,0.07236045763357184,-0.45055499407302735,0.4505714451921065,-1.340161070888293,0.005670257165366865,0.7221968278736722,-0.000013384424862745055,15.581038350897417,12.406202874913044,14.643163560829787,13.344077664980707
0.023891656588235825,0.07213895865693845,-0.4490725437922049,0.44908855515666657,-1.3421922783807057,0.005662106302741048,0.7288425406893301,-0.00001306886796512962,15.609675291269482,12.514751191978887,14.695831800490975,13.428594682757428
0.027403649512610446,0.07191795495884358,-0.4475945503040703,0.4476101345471596,-1.3442066047308565,0.0056540096210670665,0.7354655878996427,-0.00001276102230187328,15.638486096940307,12.623233129635034,14.74860165849577,13.513117568079604
0.03091636208418482,0.07169745816997482,-0.4461210753855474,0.4461362447621081,-1.3462040242626225,0.005645967165001199,0.7420657929879542,-0.00001246070092744221,15.667468774484718,12.731643364432333,14.801470139982554,13.597641998934533
0.03442961861219287,0.0714774798000889,-0.44465218001471035,0.4446669464129049,-1.3481845130361902,0.005637978973951943,0.7486429811791476,-0.000012167721288413546,15.696621297253907,12.83997658275822,14.85443422981584,13.682163650196324
0.037943243105505745,0.07125803123745915,-0.4431879243691536,0.44320229932181054,-1.3501480488547892,0.005630045082056903,0.7551969794464007,-0.000011881905127608318,15.725941605715368,12.948227481264574,14.907490892952643,13.766678194027339
0.0414570592875979,0.07103912374835626,-0.44172836782462893,0.4417423625202303,-1.3520946112711607,0.005622165518165133,0.7617276165176746,-0.000011603078390116246,15.755427607799577,13.056390767287935,14.96063707481125,13.851181300276298
0.04497089061144966,0.07082076847656132,-0.4402735689539462,0.4402871942472664,-1.3540241815937577,0.005614340305822866,0.7682347228819267,-0.000011331071130986313,15.785077179253218,13.164461159262013,15.013869701642275,13.935668636872993
0.04848456027438099,0.07060297644291331,-0.43882358552613665,0.4388368519485441,-1.3559367428926672,0.005606569463260797,0.7747181307950476,-0.000011065717424709309,15.81488816399872,13.27243338712239,15.067185680901742,14.020135870219406
0.05199789123281183,0.07038575854488985,-0.4373784745058753,0.4373913922753076,-1.3578322800052514,0.00559885300338611,0.781177674285511,-0.000010806855276389394,15.844858374499896,13.38030219270334,15.120581901626103,14.104578665577172
0.05551070621694331,0.07016912555622297,-0.4359382920531606,0.435950871083784,-1.3597107795415029,0.005591190933777339,0.7876131891597334,-0.000010554326534593844,15.874985592133454,13.488062330126649,15.174055234808932,14.18899268745121
0.05902282774535574,0.069953088126549,-0.4345030935232483,0.43451534343481185,-1.3615722298891053,0.005583583256681216,0.7940245130071393,-0.000010307976805980523,15.905267567566176,13.595708566182399,15.22760253377918,14.273373599969435
0.06253407813951811,0.06973765678109244,-0.43307293346683723,0.43308486359373094,-1.3634166212181973,0.005576029969013384,0.8004114852049244,-0.000010067655371521155,15.935702021137542,13.703235680701631,15.281220634580789,14.357717067258426
0.06604427953820409,0.06952284192038667,-0.43164786563050395,0.431659485030531,-1.3652439454858325,0.005568531062362393,0.8067739469225135,-9.833215104284549e-6,15.966286643247567,13.810638466920787,15.33490635635348,14.442018753814915
0.06955325391181019,0.06930865382002852,-0.4302279429573834,0.43023926042025534,-1.3670541964401315,0.005561086522995718,0.8131117411257046,-9.604512389015665e-6,15.997019094749644,13.917911731837897,15.388656501714564,14.526274324873018
0.07306082307657168,0.06909510263046814,-0.4288132175880929,0.42882424164365707,-1.3688473696241195,0.005553696331868022,0.8194247125805005,-9.381407043186002e-6,16.027897007348177,14.025050296560456,15.442467857141596,14.610479446767078
0.07656680870867096,0.06888219837683572,-0.42740374086189575,0.4274144797881035,-1.370623462379247,0.005546360464634312,0.8257127078566165,-9.163762239501843e-6,16.058917984000768,14.132048996644905,15.496337193355698,14.694629787290014
0.08007103235823443,0.06866995095880161,-0.425999563318103,0.4260100251487266,-1.3723824738485857,0.00553907889166326,0.831975575330663,-8.9514444303013e-6,16.090079599324767,14.23890268242767,15.55026126570539,14.778721016047086
0.08357331546321345,0.06845837015047405,-0.42460073469770804,0.4246109272298151,-1.3741244049796977,0.005531851578054197,0.8382131651889981,-8.744323273162723e-6,16.121379400007932,14.345606219347744,15.604236814550747,14.86274880480497
0.08707347936314504,0.06824746560033118,-0.4232073039452525,0.4232172347464451,-1.375849258527173,0.0055246784836578185,0.8444253294302453,-8.542271558112466e-6,16.152814905223025,14.452154488260724,15.65826056564775,14.94670882783604
0.09057134531278785,0.06803724683118959,-0.42181931921091953,0.4218289956263462,-1.3775570390548282,0.005517559563096354,0.8506119218674716,-8.3451651364115e-6,16.18438360704608,14.55854238574429,15.712329230532623,15.030596762257789
0.09406673449562956,0.06782772324020746,-0.42043682785285114,0.42044625701199834,-1.3792477529375664,0.005510494765790073,0.8567727981300224,-8.152882850651123e-6,16.216082970878176,14.664764824395073,15.766439506906037,15.114408288367251
0.09755946803726163,0.06761890409892389,-0.4190598764396865,0.41906906526295734,-1.380921408362892,0.005503484035983054,0.8629078156650098,-7.965306466380513e-6,16.247910435870462,14.770816733116904,15.820588079016995,15.198139089970415
0.10104936701861715,0.06741079855333308,-0.41768851075331725,0.41769746595840374,-1.3825780153320744,0.005496527312772199,0.8690168337384484,-7.782320605074052e-6,16.279863415352256,14.8766930574004,15.874771618046248,15.281784854706451
0.10453625248906841,0.06720341562399376,-0.41632277579185695,0.41633150389991275,-1.384217585660962,0.005489624530139577,0.8750997134360368,-7.603812678647439e-6,16.31193929726197,14.982388759593864,15.928986782489106,15.365341274366768
0.10801994547937992,0.06699676420617443,-0.4149627157728205,0.4149712231144407,-1.3858401329804377,0.005482775616985802,0.8811563176635802,-7.4296728251173736e-6,16.344135444580676,15.087898819165483,15.983230218537456,15.448804045208744
0.1115002670145137,0.06679085307003228,-0.4136083741365108,0.4136166668575241,-1.3874456727365152,0.005475980497165434,0.8871865111470517,-7.259793845792257e-6,16.376449195768117,15.19321823295682,16.037498560460865,15.532168868264113
0.11497703812628288,0.06658569086082781,-0.4122597935496077,0.41226787761668826,-1.3890342221900727,0.005469239089525991,0.8931901604322874,-7.09407114368891e-6,16.40887786520092,15.298342015427574,16.091788430986625,15.61543144964191
0.11845007986585038,0.06638128609917317,-0.41091701590895713,0.41092489711506097,-1.3906058004162185,0.005462551307947782,0.8991671338843121,-6.932402663349748e-6,16.441418743612843,15.403265198891605,16.14609644167857,15.698587500825923
0.12191921331606906,0.0661776471813146,-0.4095800823455557,0.40958776631518734,-1.392160428303289,0.005455917061385625,0.9051173016862959,-6.7746888317678645e-6,16.47406909853682,15.50798283374423,16.20041919331453,15.781632738966566
0.12538425960366056,0.06597478237944965,-0.40824903322872697,0.408256525423042,-1.3936981285514725,0.005449336253913884,0.9110405358381337,-6.6208325007757136e-6,16.506826174748642,15.612489988680784,16.254753276262317,15.864562887167159
0.12884503991122906,0.06577269984207704,-0.4069239081704864,0.4069312138922355,-1.3952189256710594,0.005442808784772395,0.9169367101546493,-6.470738890533905e-6,16.539687194712048,15.716781750906447,16.309095270854044,15.947373674764503
0.13230137548910728,0.06557140759438017,-0.4056047460300906,0.40561187042840907,-1.3967228459803136,0.005436334548414043,0.9228057002634192,-6.32431553429999e-6,16.57264935902504,15.820853226337363,16.363441747758714,16.030060837603738
0.13575308766703229,0.06537091353864244,-0.4042915849187671,0.40429853299381585,-1.3982099176029639,0.005429913434554659,0.9286473836022157,-6.181472224333336e-6,16.60570984686722,15.924699539793044,16.417789268352877,16.112620118307436
0.13919999786564657,0.06517122545469782,-0.40298446220462075,0.40299123881208326,-1.3996801704653135,0.0054235453282260445,0.9344616394160619,-6.042120959042301e-6,16.638865816447993,16.028315835180088,16.472134385089284,16.195047266538843
0.142641927607824,0.06497235100041053,-0.40168341451771344,0.40169002437315277,-1.4011336362929645,0.00541723010982832,0.9402483487539051,-5.906175891182204e-6,16.672114405455382,16.131697275667225,16.52647364186338,16.27733803925927
0.1460786985298163,0.06477429771218834,-0.4003884777553125,0.40039492543839367,-1.402570348607156,0.005410967655185732,0.9460073944648988,-5.773553277466475e-6,16.705452731505353,16.23483904385173,16.580803574377537,16.359488200979587
0.14951013239221825,0.06457707300552609,-0.3990996870873045,0.39910597704588563,-1.4039903427207137,0.005404757835603174,0.951738661194297,-5.644171428843075e-6,16.738877892591407,16.33773634191719,16.63512071050288,16.44149352400576
0.1529360510907492,0.06438068417558153,-0.39781707696176977,0.39782321351586686,-1.4053936557336102,0.005398600517924985,0.9574420353789541,-5.517950662127317e-6,16.772386967534253,16.440384391782736,16.689421570638604,16.523349788678427
0.15635627666684843,0.06418513839778003,-0.3965406811107151,0.396546668456344,-1.4067803265281333,0.00539249556459561,0.9631174052424347,-5.394813252769843e-6,16.805977016431452,16.542778435243658,16.743702668068693,16.605052783606464
0.15977063131808236,0.0639904427284506,-0.39527053255595923,0.395276374768859,-1.408150395763662,0.0053864428337205995,0.9687646607897272,-5.274683388563381e-6,16.839645081106802,16.644913734103554,16.797960509315875,16.686598305894528
0.16317893740836178,0.0637966041054901,-0.3940066636151678,0.3940123646544092,-1.4095039058710486,0.005380442179130381,0.9743836938015634,-5.157487124311855e-6,16.87338818555929,16.746785570297995,16.852191594492773,16.76798216136456
0.16658101747796664,0.06360362934905808,-0.39274910590803414,0.3927546696195169,-1.4108409010466059,0.00537449345044499,0.979974397828341,-5.0431523377277085e-6,16.907203336411488,16.84838924600975,16.906392417650085,16.8492001647712
0.1699766942533771,0.06341152516229873,-0.3914978903626016,0.39150332048244363,-1.4121614272456995,0.005368596493139603,0.9855366681836496,-4.9316086860309335e-6,16.941087523357194,16.949720083775638,16.96055946712175,16.93024814001113
0.17336579065690905,0.06322029813209232,-0.3902530472217236,0.39025834737954634,-1.4134655321759426,0.005362751148612875,0.991070401937399,-4.822787563861917e-6,16.975037719608164,17.05077342658506,17.014689225866956,17.01112192032632
0.17674812981615204,0.06302995472983217,-0.38901460604965765,0.3890197797717701,-1.4147532652899963,0.00535695725425563,0.996575497908549,-4.716622061853419e-6,17.009050882339793,17.151544637970236,17.06877817180892,17.091817348501166
0.18012353507320927,0.06284050131223107,-0.3877825957387888,0.38778764645127367,-1.4160246777779704,0.005351214643520574,1.0020518566574421,-4.6130469262340995e-6,17.043123953135566,17.252029102088244,17.122822778170356,17.17233027705351
0.1834918299937367,0.06265194412215197,-0.3865570445164798,0.38656197554818544,-1.4172798225594279,0.00534552314599463,1.0074993804777357,-4.511998519525538e-6,17.077253858430158,17.352222223794872,17.176819513805533,17.252656568419553
0.1868528383757816,0.06246428928946577,-0.38533797995204283,0.385342794537483,-1.4185187542749935,0.005339882587470616,1.0129179733879383,-4.413414781811042e-6,17.111437509951006,17.4521194287104,17.23076484352883,17.33279209513263
0.1902063842584186,0.062277542831934304,-0.38412542896382995,0.38413013024599485,-1.4197415292775637,0.005334292790021715,1.018307541122546,-4.317235193114302e-6,17.145671805158244,17.551716163277334,17.284655228439732,17.412732739995903
0.19355229193018245,0.06209171065611803,-0.3829194178264377,0.3829240088595192,-1.4209482056231206,0.00532875357207646,1.0236679911227806,-4.223400736654645e-6,17.17995362768284,17.651007894810185,17.338487126244157,17.492474396248923
0.19689038593729655,0.06190679855830794,-0.3817199721780224,0.38172445593005616,-1.4221388430611495,0.005323264748494341,1.0289992325269328,-4.131853862866499e-6,17.21427984776278,17.749990111537354,17.392256991572093,17.5720129677281
0.20022049109169626,0.06172281222548129,-0.38052711702772263,0.380531496383149,-1.4233135030246604,0.005317826130643188,1.0343011761603063,-4.042538454223216e-6,17.24864732267723,17.848658322635185,17.445961276291406,17.65134436902107
0.2035424324788471,0.061539757236280176,-0.3793408767631842,0.37934515452533146,-1.4244722486198165,0.005312437526477994,1.0395737345247662,-3.955399790972137e-6,17.283052897178486,17.947008058254287,17.499596429817814,17.730464525615023
0.2068560354653562,0.061357639062013046,-0.37816127515818476,0.378165454051677,-1.4256151446151655,0.005307098740618959,1.0448168217878941,-3.8703845175966075e-6,17.31749340392161,18.04503486953818,17.55315889942093,17.809369374038926
0.21016112570637802,0.06117646306767756,-0.3769883353803541,0.3769924180534454,-1.4267422574304807,0.0053018095744314375,1.0500303537717486,-3.787440610144664e-6,17.351965663891644,18.14273432863438,17.606645130526324,17.888054861999763
0.21345752915281177,0.06099623451300516,-0.3758220799989862,0.37582606902582416,-1.4278536551252095,0.005296569826107925,1.0552142479412319,-3.706517344175884e-6,17.38646648682826,18.240102028697915,17.660051567013536,17.966516948512705
0.21674507205829346,0.06081695855352726,-0.3746625309929394,0.37466642887575985,-1.428949407386532,0.005291379290748777,1.0603684233920678,-3.627565263619787e-6,17.420992671647774,18.337133583887518,17.713374651510016,18.04475160402534
0.22002358098597896,0.060638640241659894,-0.3735097097586217,0.37351351892987716,-1.4300295855170304,0.00528623776044565,1.0654928008383884,-3.550536150299228e-6,17.455541006862347,18.43382462935439,17.7666108256809,18.122754810535902
0.2232928828151213,0.060461284527809196,-0.3723636371180566,0.37236735994248016,-1.4310942624219705,0.005281145024363775,1.0705873025999322,-3.4753829941554646e-6,17.49010827099637,18.530170821223784,17.81975653051461,18.200522561705608
0.22655280474743983,0.060284896261495406,-0.3712243333270267,0.37122797210363356,-1.4321435125962,0.005276100868827052,1.0756518525888585,-3.4020599642111298e-6,17.524691232999814,18.6261678365694,17.872808206604223,18.278050862965056
0.22980317431328318,0.06010948019249635,-0.37009181808329134,0.37009537504732015,-1.4331774121106609,0.005271105077401634,1.0806863762961754,-3.3305223802554037e-6,17.559286652658546,18.721811373380742,17.92576229442456,18.355335731614794
0.2330438193775854,0.059935040972007185,-0.36896611053487466,0.36896958785967,-1.4341960385985215,0.0052661574309820856,1.0856908007777872,-3.260726685084071e-6,17.59389128100146,18.817097150523487,17.978615234604966,18.43237319692005
0.23627456814561576,0.05976158315381777,-0.36784722928842106,0.36785062908725963,-1.4351994712409302,0.00526125770787746,1.0906650546401606,-3.1926304176211194e-6,17.628501860704375,18.912020907692987,18.03136346819776,18.50915930019967
0.23949524916852322,0.05958911119550789,-0.36673519241761393,0.3667385167454758,-1.43618779075239,0.005256405683897012,1.0956090680256139,-3.126192186461286e-6,17.663115126490563,19.006578405360994,18.084003436942297,18.58569009490933
0.24270569134867603,0.0594176294596576,-0.3656300174716552,0.3656332683269418,-1.43716107936576,0.005251601132437981,1.1005227725972317,-3.0613716442050913e-6,17.697727805527883,19.10076542471572,18.136531583524633,18.661961646719043
0.24590572394479687,0.05924714221507322,-0.36453172148380186,0.3645349008100029,-1.4381194208168857,0.0052468438245721945,1.1054061015234078,-2.9981294623472675e-6,17.732336617822412,19.1945777675953,18.18894435183278,18.737970033585
0.24909517657689428,0.059077653638028416,-0.3634403209799566,0.3634434306672666,-1.4390629003288566,0.005242133529134749,1.1102589894620147,-2.936427306787216e-6,17.766938276608485,19.28801125641479,18.241238187207504,18.81371134581584
0.25227387923099237,0.0589091678135192,-0.36235583198730875,0.36235887387419585,-1.4399916045959014,0.005237470012812124,1.1150813725442104,-2.8762278140278233e-6,17.801529488735135,19.38106173408679,18.293409536688653,18.889181686133334
0.25544166226365816,0.05874168873653334,-0.36127827004302315,0.361281245917751,-1.4409056217669156,0.0052328530402302835,1.119873188357878,-2.8174945677852e-6,17.836106955048784,19.473725063935788,18.345454849257035,18.964377169727598
0.25859835640632917,0.058575220313333363,-0.3602076502029733,0.3602105618050778,-1.4418050414286316,0.0052282823740446085,1.1246343759307065,-2.7601920763660613e-6,17.870667370772196,19.565997129606366,18.39737057607178,19.039293924306843
0.26174379276944143,0.05840976636275073,-0.3591439870505162,0.3591468360722383,-1.4426899545884282,0.005223757775028135,1.1293648757129109,-2.7042857504517327e-6,17.905207425879595,19.657873834965308,18.44915317070322,19.113928090141744
0.2648778028463599,0.058245330617493596,-0.3580872947053054,0.3580900827929815,-1.4435604536567876,0.0052192790021618005,1.1340646295596009,-2.6497418815381675e-6,17.939723805467906,19.74935110399778,18.500799089361262,19.18827582010448
0.26800021851711187,0.05808191672546585,-0.3570375868321399,0.35704031558755134,-1.4444166324294,0.005214845812723224,1.138733580712795,-2.5965276209035773e-6,17.97421319012407,19.840424880697647,18.552304791119266,19.262333279702506
0.2711108720519255,0.0579195282510966,-0.3559948766498454,0.3559975476315282,-1.445258586068921,0.005210457962377318,1.1433716737830875,-2.5446109590733215e-6,18.008672256288367,19.931091128952076,18.60366673813339,19.33609664710711
0.274209596114575,0.05775816867668042,-0.35495917694018597,0.35496179166470176,-1.4460864110863838,0.005206115205265648,1.1479788547309726,-2.4939607058221537e-6,18.04309767661376,20.021345832420486,18.654881395857473,19.40956211317683
0.27729622376553364,0.057597841403728346,-0.35393050005680216,0.3539330599999723,-1.4469002053222704,0.005201817294097298,1.152555070847825,-2.444546470748803e-6,18.077486120321126,20.111184994407996,18.705945233253377,19.4827258814758
0.2803705884649363,0.05743854975432761,-0.35290885793417415,0.35291136453227745,-1.4477000679272465,0.005197563980237063,1.1571002707365443,-2.3963386441820768e-6,18.11183425355046,20.20060463773344,18.75685472299689,19.55558416828707
0.2834325240753538,0.05728029697250977,-0.3518942620966065,0.351896716747542,-1.4484860993425615,0.005193355013796904,1.1616144042918652,-2.3493083787999885e-6,18.146138739707894,20.28960080459212,18.807606341679108,19.62813320262097
0.2864818648643804,0.057123086225628436,-0.35088672366723206,0.35088912773164826,-1.4492584012801186,0.005189190143725631,1.166097422680339,-2.303427571573175e-6,18.18039623980861,20.37816955641332,18.85819657000337,19.700369226218626
0.28951844550703654,0.056966920605744716,-0.3498862533770327,0.34988860817942374,-1.4500170767022196,0.0051850691178987095,1.1705492783199867,-2.2586688462642196e-6,18.214603412815546,20.466306973712793,18.90862189297775,19.772288493550658
0.2925421010879891,0.05681180313101923,-0.3488928615738742,0.34889516840364476,-1.4507622298009863,0.0051809916832073295,1.1749699248596321,-2.215005536360748e-6,18.24875691597393,20.55400915594025,18.958878800103125,19.843887271811127
0.2955526671035903,0.056657736747111796,-0.3479065582315533,0.3479088183440525,-1.4514939659774648,0.005176957585648894,1.179359317157916,-2.172411668487197e-6,18.282853405141584,20.641272221321998,19.008963785556823,19.91516184090683
0.2985499794637385,0.0565047243285877,-0.3469273529588538,0.3469295675763798,-1.4522123918204135,0.005172966570415626,1.1837174112619953,-2.1308619461537937e-6,18.31688953511499,20.728092306698848,19.058873348371883,19.986108493442025
0.3015338744935626,0.05635276868032981,-0.3459552550086104,0.34595742532138596,-1.4529176150847831,0.0051690183819844806,1.1880441643859332,-2.0903317341615604e-6,18.350861959951146,20.814465567359377,19.108603992611982,20.05672353469861
0.30450418893493164,0.05620187253895574,-0.34499027328677756,0.34499240045389806,-1.453609744669888,0.005165112764204982,1.1923395348887829,-2.0507970433117986e-6,18.38476733328515,20.90038817686867,19.158152227542015,20.127003282611874
0.3074607599477931,0.05605203857424167,-0.3440324163615007,0.34403450151185544,-1.4542888905972768,0.005161249460388522,1.1966034822523686,-2.0122345155070144e-6,18.418602308643536,20.98585632689267,19.207514567794362,20.19694406774191
0.3104034251113412,0.05590326939054845,-0.34308169247218934,0.3430837367053566,-1.454955163988305,0.00515742821339575,1.200835967058771,-1.974621409305317e-6,18.45236353975337,21.070866227018204,19.25668753353093,20.26654223324071
0.31333202242501856,0.05575556752825396,-0.34213810953858775,0.34214011392570515,-1.4556086770414125,0.005153648765725651,1.205036950967516,-1.937935585974513e-6,18.486047680847083,21.155414104568845,19.30566765060092,20.33579413481507
0.31624639030935214,0.055608935465188906,-0.3412016751698437,0.341203640754454,-1.4562495430091125,0.005149910859601447,1.209206396692477,-1.902155495891805e-6,18.519651386963062,21.239496204416678,19.354451450694434,20.40469614068537
0.3191463676066282,0.055463375618074774,-0.34027239667357134,0.3402743244724449,-1.4568778761746943,0.005146214237058645,1.2133442679784912,-1.8672601652611465e-6,18.553171314242007,21.323108788790123,19.403035471491897,20.473244631540297
0.3220317935814067,0.055318890343967406,-0.33935028106490744,0.3393521720688421,-1.4574937918286457,0.005142558640030174,1.2174505295776943,-1.8332291833826221e-6,18.58660412021906,21.40624813707788,19.451416256809395,20.54143600048761
0.3249025079208791,0.05517548194169955,-0.3384353350755594,0.33843719025015867,-1.4580974062447976,0.005138943810433897,1.2215251472255806,-1.8000426902121589e-6,18.619946464111727,21.48891054562914,19.499590356739915,20.60926665300102
0.32775835073507115,0.05503315265332876,-0.3375275651628423,0.33752938544927213,-1.4586888366561956,0.0051353694902562174,1.2255680876167891,-1.7676813643643798e-6,18.6531950071036,21.571092327550144,19.54755432779057,20.67673300686324
