-0.4314196325918336,0.10583686044758028,-0.6902763725866833,0.6902756750748414,-0.8531214255614521,0.007595919262057631,-0.47639098500578775,9.77931112484147e-7,13.628058062191105,-2.4689286188874546,8.804173557270525,2.3549558860331476
-0.4297316012191341,0.10569840389425605,-0.689195832218809,0.689195203827399,-0.856557780298467,0.0075795497486288695,-0.469375116667109,9.804918312932349e-7,13.628203824485098,-2.4105364607836295,8.821835447633218,2.395831916068273
-0.4280270901882032,0.10555868754965562,-0.6881063657336854,0.6881057996016673,-0.8599985264471751,0.007563288430980156,-0.4623364171460917,9.828129608813521e-7,13.628415813122867,-2.3515969140200506,8.839708261398252,2.437110637704587
-0.4263060936005949,0.10541771312671917,-0.6870080156529162,0.6870075056013166,-0.8634434269093411,0.007547133197884814,-0.4552752722265318,9.849168543885182e-7,13.628695830817428,-2.2921104681033686,8.857793111981072,2.4787922507330107
-0.42456860688089476,0.10527548256962738,-0.6859008256507335,0.6859003661147498,-0.8668922467252718,0.007531081886701058,-0.4481920655022339,9.868237879861827e-7,13.629045689587059,-2.2320776653575884,8.876091103417668,2.520876920811828
-0.422814626776117,0.10513199804657435,-0.6847848405508666,0.6847844265187378,-0.8703447530418172,0.007515132301114762,-0.44108717842675654,9.885521527668363e-7,13.629467210625277,-2.171499100886265,8.894603330285308,2.563364779453731
-0.42104415135537804,0.10498726194326528,-0.6836601063227917,0.6836597332807605,-0.8738007150799246,0.007499282226295921,-0.43396099036101776,9.901186290794565e-7,13.629962224137431,-2.1103754225345965,8.91333087759994,2.6062559240029226
-0.4192571800098233,0.10484127685706483,-0.6825266700774062,0.6825263339601647,-0.8772599041018971,0.007483529441797836,-0.42681387861893794,9.915383447993295e-7,13.630532569146594,-2.0487073308511605,8.932274820692193,2.6495504176032667
-0.4174537134527846,0.10469404559172885,-0.6813845800621685,0.6813842772082419,-0.8807220933784919,0.00746787173248976,-0.41964621851127715,9.9282501910809e-7,13.631180093271169,-1.9864955790490235,8.95143622506378,2.693248289158393
-0.4156337537201495,0.10454557115265803,-0.6802338856557396,0.6802336127673132,-0.8841870581559746,0.0074523068977807435,-0.4124583833878069,9.93991093029661e-7,13.631906652476431,-1.9237409729659858,8.97081614622589,2.7373495332845836
-0.4137973041709242,0.10439585674262075,-0.679074637362158,0.6790743914689062,-0.8876545756232349,0.007436832759361246,-0.405250744677938,9.950478479459349e-7,13.632714110801953,-1.8604443710237284,8.990415629521047,2.781854110257203
-0.411944369487973,0.10424490575789387,-0.6779068868045781,0.6779066652310954,-0.8911244248790532,0.00742144716766306,-0.39802367192991533,9.960055132045778e-7,13.633604340066755,-1.7966066841856352,9.010235709929779,2.8267619459513686
-0.4100749556789192,0.10409272178477894,-0.6767306867185974,0.6767304870550729,-0.8945963868995997,0.0074061480072104054,-0.39077753284867195,9.968733637893932e-7,13.634579219553812,-1.7322288759130777,9.030277411863262,2.872072931777501
-0.4081890700771932,0.10393930859645248,-0.6755460909451968,0.6755459110210082,-0.8980702445062316,0.007390933201017625,-0.38351269333243093,9.976598089751616e-7,13.635640635675376,-1.6673119621199453,9.05054174894311,2.9177869246123502
-0.4062867213432135,0.10378467015011485,-0.6743531544233156,0.6743529922832523,-0.9015457823336499,0.0073758007141643414,-0.3762295175081249,9.983724728165981e-7,13.63679048162051,-1.601857011125224,9.071029723769266,2.9639037467260487
-0.4043679194656899,0.10362881058440483,-0.6731519331820787,0.6731517870649316,-0.9050227867984676,0.007360748556666773,-0.3689283677657004,9.990182671713062e-7,13.638030656986043,-1.5358651436034225,9.091742327676956,3.010423185705694
-0.40243267576303543,0.10347173421705012,-0.6719424843326953,0.6719423526519774,-0.9085010460682306,0.00734577478574384,-0.3616096047913642,9.996034579911802e-7,13.639363067392074,-1.4693375325326483,9.112680540483518,3.057344994375937
-0.40048100288487715,0.1033134455427286,-0.6707248660600431,0.6707247473866288,-0.9119803500309321,0.0073308775075673115,-0.35427358759982003,1.0001337254485906e-6,13.640789624083059,-1.402275403140148,9.133845330225919,3.104668890717023
-0.39851291481407786,0.1031539492334562,-0.6694991376122149,0.6694990306540848,-0.9154604902675753,0.007316054879017227,-0.3469206735634566,9.006022641793056e-7,13.642312243430684,-1.3346800328355357,9.155237652833074,3.1523945577621046
-0.396528426866674,0.10299325012719993,-0.6682653592986355,0.6682652629011202,-0.9189412600123504,0.007301305106687647,-0.3395512184511996,9.010376689322329e-7,13.643932846856258,-1.2665527511898165,9.176858452078777,3.200521643587695
-0.3945275556963084,0.10283135324099747,-0.6670235924698303,0.6670235055881096,-0.9224224541399116,0.007286626450640298,-0.3321655764449546,9.014321953034989e-7,13.645653359859264,-1.1978949398123,9.198708658938205,3.24904976110879
-0.3925103192941907,0.10266826375933215,-0.6657738995153745,0.6657738212081884,-0.9259038691260153,0.00727201722245919,-0.32476410017704743,9.01789677940024e-7,13.647475711935511,-1.1287080323249317,9.220789191539318,3.297978488071294
-0.39047673699143287,0.10250398703532362,-0.6645163438521647,0.6645162732715321,-0.9293853030227587,0.0072574757859986795,-0.3173471407557287,9.021135924066406e-7,13.649401836024678,-1.0589935142819789,9.243100954800516,3.347307366942216
-0.3884268294609509,0.10233852858941542,-0.6632509899143691,0.6632509262963275,-0.9328665554315543,0.007243000557304246,-0.3099150477921199,9.024070887213825e-7,13.651433668042197,-0.9887529230965123,9.265644840125459,3.397035904820259
-0.3863606187194039,0.102171894108147,-0.6619779031431351,0.6619778457994023,-0.9363474274767332,0.007228590004372725,-0.30246816942637156,9.026730217655128e-7,13.653573146401918,-0.9179878479631093,9.288421725092553,3.4471635733462893
-0.38427812812916035,0.10200408944299653,-0.6606971499760639,0.660697098286528,-0.9398277217797824,0.007214242646775481,-0.2950068523530487,9.029139788688694e-7,13.655822211530106,-0.8466999297765898,9.31143247313958,3.4976898086139703
-0.3821793824002863,0.10183512060928374,-0.6594087978364573,0.6594087512424128,-0.9433072424342233,0.007199957055167959,-0.2875314418457628,9.031323048131548e-7,13.658182805371277,-0.7748908610466356,9.334677933243848,3.5486140110808293
-0.3800644075925478,0.10166499378512453,-0.6581129151223425,0.6581128731203989,-0.9467857949811344,0.007185731850705529,-0.28004228178106544,9.033301245235973e-7,13.66065687088633,-0.7025623858081198,9.358158939598235,3.5999355454800095
-0.3779332311174201,0.10149371531042646,-0.6568095711952792,0.656809533331875,-0.950263186385319,0.007171565704381173,-0.2725397146616178,9.035093636387347e-7,13.663246351543437,-0.6297162995269858,9.381876311283529,3.6516537407329586
-0.3757858817400985,0.10132129168591862,-0.6554988363689558,0.655498802235417,-0.9537392250121223,0.007157457336298766,-0.26502408163864827,9.036717671609719e-7,13.665953190802115,-0.5563544490015198,9.405830851937344,3.7037678898632884
-0.37362238958150296,0.10114772957220794,-0.6541807818975777,0.6541807511256674,-0.9572137206048926,0.00714340551489488,-0.2574957225337119,9.038189163555072e-7,13.668779331590844,-0.48247873225885324,9.430023349419992,3.7562772499120367
-0.3714427861202705,0.10097303578885594,-0.6528554799640516,0.6528554522219616,-0.9606864842630914,0.007129409056118035,-0.24995497585976098,9.039522441121568e-7,13.671726715778647,-0.4080910984465504,9.454454575477586,3.8091810418545484
-0.36924710419473006,0.10079721731346933,-0.6515230036679707,0.6515229786567109,-0.9641573284210458,0.007115466822574779,-0.24240217884153842,9.040730488445851e-7,13.674797283640968,-0.33319354771911774,9.479125285402692,3.8624784505191965
-0.3670353780048527,0.10062028128079921,-0.6501834270134038,0.6501834044635503,-0.9676260668273425,0.007101577722649614,-0.23483766743530374,9.041825070068779e-7,13.677992973320206,-0.2577881311192961,9.504036217692803,3.916168624508145
-0.3648076431141716,0.1004422349818443,-0.6488368248964917,0.6488368045652575,-0.9710925145248603,0.007087740709605486,-0.22726177634790137,9.042816846395654e-7,13.681315720281225,-0.18187695045398344,9.529188093706923,3.970250676120357
-0.36256393645166596,0.10026308586295368,-0.6474832730928544,0.6474832547614507,-0.9745564878314366,0.007073954780668739,-0.2196748390551794,9.04371547670287e-7,13.684767456762165,-0.10546215816464466,9.55458161732051,4.024723681277048
-0.36030429631360383,0.1000828415249239,-0.6461228482448117,0.6461228317160718,-0.9780178043211634,0.007060218976104701,-0.21207718781976884,9.044529713057443e-7,13.688350111220865,-0.028545957192075325,9.58021747457906,4.0795866794497675
-0.35802876236533665,0.09990150972208878,-0.6447556278484213,0.6447556129446589,-0.9814762828063105,0.007046532378286561,-0.20446915370823007,9.045267485465223e-7,13.69206560777719,0.048869399164627986,9.606096333350555,4.1348386735913
-0.3557373756430414,0.09971909836139702,-0.6433816902403361,0.6433816768014172,-0.9849317433198671,0.0070328941107614725,-0.19685106660757695,9.045935978926805e-7,13.695915865651557,0.12678160739501265,9.632218842977041,4.190478630069566
-0.35343017855540454,0.09953561550147441,-0.6420011145844838,0.6420011024660897,-0.9883840070986998,0.007019303337315567,-0.18922325524118402,9.046541703370602e-7,13.699902798599952,0.20518831393026948,9.658585633925568,4.246505478604692
-0.35110721488524166,0.09935106935166976,-0.640613980858573,0.6406139699306344,-0.9918328965673198,0.0070057592610414795,-0.18158604718408694,9.047090557067389e-7,13.704028314345702,0.2840871153024098,9.685197317438714,4.3029181122094355
-0.3487685297910485,0.09916546827107979,-0.6392203698404261,0.6392203599857138,-0.9952782353222542,0.006992261123409151,-0.17393976887768198,9.047587884006091e-7,13.708294314008283,0.3634755583097392,9.71205448518494,4.35971538713312
-0.3464141698084777,0.09897882076755199,-0.6378203630941441,0.6378203542069991,-0.9987198481170158,0.006978808203342422,-0.16628474564383353,9.048038525996607e-7,13.712702691529437,0.4433511401887495,9.73915770890898,4.416896122809243
-0.3440441828517361,0.09879113549666337,-0.6364140429561052,0.636414034941294,-1.0021575608476632,0.006965399816302297,-0.15862130169839597,9.048446869698001e-7,13.717255333096857,0.5237113087925449,9.766507540082504,4.474459101806933
-0.3416586182148973,0.0986024212606726,-0.6350014925207991,0.6350014852924831,-1.005591200538949,0.006952035313377936,-0.1509497601641581,9.048816889576428e-7,13.721954116565696,0.6045534627759064,9.794104509555252,4.532403069786386
-0.33925752657312525,0.09841268700744484,-0.6335827956265021,0.6335827891073087,-1.0090205953310452,0.00693871408038695,-0.1432704430832166,9.049152186467683e-7,13.726800910878183,0.6858749517871074,9.821949127206869,4.590726735458458
-0.3368409599838032,0.09822194182934686,-0.6321580368407932,0.632158030960979,-1.0124455744668435,0.006925435536985005,-0.13558367142878677,9.04945602269103e-7,13.731797575481565,0.7676730766665776,9.85004188159964,4.649428770548541
-0.3344089718875633,0.09803019496211124,-0.6307273014459159,0.6307272961426131,-1.0158659682798201,0.006912199135786006,-0.1278897651164568,9.049731353966099e-7,13.73694595974467,0.8499450896525113,9.878383239632337,4.7085078097648845
-0.33196161710921257,0.09783745578366901,-0.6292906754239889,0.6292906706405257,-1.0192816081824627,0.006899004361493319,-0.1201890430148929,9.049980858113157e-7,13.742247902373311,0.9326881945935126,9.906973646195375,4.767962450771489
-0.3294989518585498,0.09764373381294914,-0.6278482454420666,0.6278482411273555,-1.0226923266552486,0.006885850730041957,-0.11248182295600273,9.050206961362779e-7,13.747705230824806,1.0158995471683703,9.935813523827504,4.827791254165714
-0.3270210337310696,0.09744903870864383,-0.626400098837056,0.626400094945042,-1.0260979572361708,0.00687273778775294,-0.10476842174456395,9.050411861620233e-7,13.753319760721851,1.0995762551130333,9.964903272374192,4.887992743460732
-0.324527921708548,0.09725338026793956,-0.6249463236004892,0.6249463200896532,-1.0294983345108042,0.006859665110499401,-0.09704915516732439,9.050597550314182e-7,13.759093295266,1.1837153784548777,9.994243268647953,4.948565405072966
-0.32201967615950644,0.09705676842521162,-0.6234870083631576,0.6234870051960688,-1.032893294102904,0.006846632302884998,-0.08932433800158181,9.05076583161891e-7,13.765027624651012,1.2683139297543256,10.02383386609076,5.009507688314619
-0.3194963588395485,0.0968592132506835,-0.6220222423796113,0.6220222395225233,-1.0362826726655316,0.006833638997434924,-0.0815942840232494,9.050918340271182e-7,13.771124525476287,1.353368874353891,10.053675394438786,5.070818005391433
-0.31695803289156615,0.09666072494904837,-0.6205521155125244,0.6205521129350122,-1.0396663078726986,0.00682068485379898,-0.07385930601441391,9.051056557112369e-7,13.777385760160675,1.4388771306347092,10.083768159389635,5.1324947314057905
-0.31440476284581037,0.09646131385805443,-0.619076718216933,0.619076715891565,-1.0430440384115265,0.006807769557967962,-0.06611971577039377,9.0511818238858e-7,13.783813076356868,1.5248355702806102,10.114112442272257,5.194536204365263
-0.31183661461982265,0.09626099044705132,-0.6175961415243474,0.6175961394263902,-1.0464157039749094,0.0067948928215021236,-0.05837582410630353,9.051295356253905e-7,13.790408206366656,1.611241018549787,10.14470849971975,5.256940725196736
-0.30925365551822315,0.09605976531549998,-0.6161104770267429,0.6161104751338957,-1.0497811452546786,0.006782054380772783,-0.0506279408631319,9.051398255575105e-7,13.797172866557272,1.6980902545540995,10.175556563345216,5.319706557766198
-0.30665595423235154,0.09585764919144334,-0.6146198168604339,0.6146198151525881,-1.053140203935258,0.00676925399621647,-0.04287637491333988,9.051491519756463e-7,13.80410875677908,1.7853800115460596,10.206656839420877,5.382831928904306
-0.30404358083975647,0.09565465292993895,-0.6131242536898328,0.6131242521488565,-1.056492722687806,0.0067564914516015494,-0.035121434165985656,9.051576052857004e-7,13.811217559784858,1.8731069772135325,10.238009508560607,5.446315028437825
-0.30141660680353016,0.09545078751145286,-0.6116238806911013,0.611623879300644,-1.0598385451648369,0.006743766553308106,-0.027363425571383142,9.051652674048944e-7,13.818500940650907,1.9612677939821763,10.269614725406095,5.510154009227031
-0.2987751049714846,0.0952460640402157,-0.6101187915356943,0.6101187902810121,-1.0631775159953136,0.006731079129619647,-0.019602655125301176,9.051722125470171e-7,13.825960546200255,2.04985905932565,10.301472618316778,5.57434698720917
-0.29611914957516483,0.09504049374253933,-0.6086090803738041,0.608609079241601,-1.0665094807802065,0.006718429030027931,-0.0118394278727093,9.051785079506869e-7,13.833598004428172,2.138877326083607,10.333583289063757,5.638892041448066
-0.29344881622869745,0.09483408796509546,-0.607094841817707,0.6070948407959925,-1.0698342860885104,0.0067058161245499934,-0.004074047911077629,9.051842145489635e-7,13.84141492393027,2.2283191027874816,10.36594681252785,5.703787214189945
-0.2907641819274691,0.09462685817315647,-0.6055761709250171,0.6055761700029778,-1.073151779453714,0.006693240303057507,0.003693181606762884,9.051893875444857e-7,13.84941289333341,2.3181808539940745,10.398563236401964,5.769030510925567
-0.28806532504663307,0.09441881594879722,-0.6040531631818533,0.6040531623497367,-1.0764618093707148,0.0066807014746184815,0.011461958470193953,9.051940769638305e-7,13.857593480729676,2.4084590006269466,10.431432580897939,5.83461990045873
-0.28535232533944016,0.09420997298905902,-0.6025259144859213,0.6025259137349319,-1.0797642252931716,0.006668199566850885,0.019231981408808586,9.051983281151137e-7,13.865958233113645,2.4991499203256042,10.464554838458067,5.900553314981226
-0.2826252639353909,0.0940003411040771,-0.6009945211295183,0.6009945204517233,-1.0830588776312902,0.0066557345252887,0.027002950090830796,9.052021820643859e-7,13.874508675823197,2.5902499478024708,10.497929973471413,5.966828650154298
-0.279884223338206,0.09378993221516944,-0.5994590797824635,0.5994590791707076,-1.0863456177500332,0.006643306312759392,0.03477456512194804,9.052056760267215e-7,13.883246311984125,2.6817553752076257,10.531557921995125,6.033443765196669
-0.27712928742361254,0.09357875835288909,-0.5979196874749587,0.5979196869227884,-1.0896242979677488,0.00663091490877355,0.042546528044550135,9.052088437157054e-7,13.892172621958759,2.7736624525012896,10.565438591480888,6.100396482979202
-0.27436054143694244,0.09336683165504053,-0.5963764415803863,0.5963764410819802,-1.0928947715552113,0.0066185603089259455,0.050318541337369106,9.052117156880689e-7,13.901289062798849,2.865967387834025,10.599571860506678,6.167684590126236
-0.2715780719905416,0.0931541643646591,-0.5948294397980469,0.5948294393481542,-1.096156892735067,0.0066062425243080545,0.05809030841551182,9.052143196266706e-7,13.910597067702966,2.9586663479346176,10.633957578513982,6.235305837123644
-0.2687819670609861,0.09294076882795557,-0.5932787801358443,0.5932787797297284,-1.099410516681678,0.006593961580932296,0.06586153363088092,9.052166806198303e-7,13.920098045478625,3.051755458505603,10.668595565550609,6.303257938433661
-0.2659723159861037,0.09272665749222538,-0.5917245608929209,0.5917245605263088,-1.1026554995213598,0.006581717519167156,0.07363192227297508,9.05218821396533e-7,13.929793380009384,3.1452308046263804,10.703485612019286,6.3715385726165215
-0.26314920946179826,0.09251184290372293,-0.5901668806422496,0.590166880311287,-1.105891698333001,0.00656951039318358,0.08140118057006492,9.052207625670885e-7,13.939684429727146,3.2390884311638857,10.73862747843214,6.440145382458935
-0.2603127395386746,0.09229633770550354,-0.5886058382131889,0.5886058379143981,-1.1091189711490652,0.006557340270412281,0.08916901569073571,9.052225227888906e-7,13.949772527089902,3.333324343190733,10.774020895171248,6.509075975109429
-0.25746299961846214,0.09208015463523027,-0.5870415326740035,0.5870415324042474,-1.112337176956963,0.00654520723101178,0.09693513574579186,9.052241189966529e-7,13.960058978065124,3.4279345064107933,10.80966556225537,6.578327922220589
-0.25460008445023496,0.09186330652294984,-0.5854740633143592,0.5854740630708075,-1.11554617570079,0.006533111367347617,0.10469924979051605,9.052255665136047e-7,13.970545061619065,3.5229148475921233,10.845561149113017,6.6478987600982125
-0.251724090126427,0.09164580628883584,-0.5839035296277958,0.5839035294078948,-1.1187458282834242,0.00652105278348126,0.1124610678272772,9.052268792376756e-7,13.981232029212153,3.6182612550071727,10.881707294361975,6.717785989857392
-0.24883511407863987,0.09142766694090132,-0.5823300312941831,0.5823300310956288,-1.121935996568975,0.006509031594670123,0.12022030080847995,9.052280697598903e-7,13.992121104300741,3.7139695788802007,10.918103605595444,6.787987077585541
-0.24593325507324265,0.0912089015726811,-0.5807536681621678,0.5807536679828811,-1.1251165433855794,0.006497047926877719,0.12797666063985014,9.052291495017797e-7,14.003213481845398,3.8100356318418003,10.954749659174876,6.858499454512365
-0.2430186132067616,0.09098952336088437,-0.5791745402316145,0.5791745400697197,-1.1282873325285359,0.006485101916293473,0.1357298601840494,9.052291495017797e-7,14.014510327825974,3.9064551893904538,10.991645000029685,6.9293205171867855
-0.24009128990105844,0.09076954556301899,-0.5775927476360485,0.5775927474898529,-1.131448228763772,0.006473193708863088,0.1434796132646123,9.052291495017797e-7,14.026012778763652,4.003223990361022,11.028789141463905,7.000447627660811
-0.23715138789829654,0.09054898151498787,-0.576008390625105,0.5760083904930813,-1.1345990978316385,0.0064613234598283956,0.1512256346702002,9.052291495017797e-7,14.037721941250194,4.1003377374000545,11.06618156496995,7.071878113680339
-0.2341990112556933,0.09032784462865916,-0.574421569546991,0.5744215694277607,-1.1377398064510222,0.006449491333277267,0.15896764015916465,9.052291495017797e-7,14.049638891484584,4.197792097447833,11.103821720049558,7.1436092688829
-0.23123426534005825,0.09010614838940963,-0.5728323848309652,0.5728323847232846,-1.1408702223237723,0.006437697501702562,0.16670534646441448,9.052291495017797e-7,14.06176467481729,4.295582702227019,11.141709024042049,7.2156383530023005
-0.22825725682211573,0.08988390635364361,-0.5712409369698432,0.5712409368725896,-1.1439902141394334,0.006425942145570845,0.17443847129858017,9.052291495017797e-7,14.074100305302318,4.393705148737809,11.179842861960001,7.2879625920801665
-0.22526809367061162,0.08966113214628806,-0.5696473265025318,0.5696473264146921,-1.1470996515802776,0.006414225452900365,0.18216673335946848,9.052291495017797e-7,14.086646765257276,4.492154999759459,11.218222586332429,7.360579178684347
-0.22226688514620385,0.08943783945826457,-0.5680516539965997,0.5680516539172595,-1.1501984053266319,0.006402547618847941,0.18988985233580186,9.052291495017797e-7,14.099405004831633,4.590927784358057,11.256847517055578,7.433485272134151
-0.21925374179513551,0.08921404204393951,-0.5664540200308907,0.5664540199592247,-1.1532863470624894,0.006390908845305352,0.19760754891323457,9.052291495017797e-7,14.112375941583357,4.690018998400427,11.295716941251426,7.506677998732394
-0.21622877544269126,0.08898975371855335,-0.5648545251781841,0.5648545251134475,-1.1563633494814043,0.0063793093405042686,0.2053195447806414,9.052291495017797e-7,14.125560460064134,4.7894241050740005,11.334830113133972,7.580154452004198
-0.21319209918643578,0.08876498835562986,-0.5632532699879096,0.56325326992943,-1.159429286292657,0.006367749318629644,0.21302556263667047,9.052291495017797e-7,14.13895941141333,4.8891385354125605,11.374186253883407,7.653911692942518
-0.21014382738923543,0.0885397598843673,-0.5616503549689215,0.561650354916092,-1.1624840322276886,0.006356228999442368,0.2207253261965546,9.052291495017797e-7,14.152573612960873,4.98915768882766,11.41378455152823,7.727946750260338
-0.20708407567206222,0.08831408228701099,-0.5600458805723391,0.5600458805246119,-1.1655274630467947,0.006344748607910006,0.2284185601991746,9.052291495017797e-7,14.166403847839252,5.089476933645614,11.453624160835417,7.802256620649482
-0.20401296090658083,0.08808796959621062,-0.5584399471744582,0.5584399471313389,-1.1685594555460734,0.006333308373846201,0.23610499041436742,9.052291495017797e-7,14.180450864604758,5.190091607649886,11.493704203208674,7.876838269046003
-0.20093060120751904,0.08786143589236106,-0.5568326550597411,0.5568326550207832,-1.1715798875646202,0.006321908531557685,0.24378434365047424,9.052291495017797e-7,14.194715376868173,5.290997018628723,11.53402376659487,7.951688628902057
-0.19783711592482175,0.08763449530093001,-0.5552241044038887,0.5552241043686891,-1.1745886379919628,0.006310549319500127,0.2514563477621199,9.052291495017797e-7,14.20919806293503,5.392188444927882,11.574581905398704,8.02680460246424
-0.19473262563558985,0.08740716198977169,-0.5536143952570032,0.553614395225198,-1.1775855867757303,0.0062992309799415,0.25912073165821814,9.052291495017797e-7,14.223899565455628,5.4936611360082654,11.615377640405656,8.10218306105827
-0.19161725213580397,0.08717945016642989,-0.5520036275268454,0.552003627498106,-1.1805706149295498,0.006287953758633653,0.2667772253101968,9.052291495017797e-7,14.238820491084914,5.595410313008326,11.656409958713287,8.177820845379983
-0.18849111843183455,0.08695137407542879,-0.5503919009621931,0.550391900936223,-1.1835436045411623,0.006276717904491403,0.2744255597604346,9.052291495017797e-7,14.253961410152401,5.6974311693110495,11.697677813670925,8.253714765792555
-0.18535434873173912,0.08672294799555604,-0.5487793151363064,0.5487793151128376,-1.1865044387807522,0.006265523669278922,0.28206546713090447,9.052291495017797e-7,14.269322856342262,5.799718871115347,11.739180124827792,8.329861602629846
-0.18220706843634765,0.08649418623713676,-0.5471659694305048,0.5471659694092955,-1.1894530019094849,0.0062543713073046885,0.289696680632016,9.052291495017797e-7,14.2849053263837,5.9022685580116825,11.780915777889595,8.406258106505817
-0.17904940413013792,0.08626510313930047,-0.5455519630178636,0.5455519629986956,-1.1923891792882433,0.00624326107512268,0.29731893457165054,9.052291495017797e-7,14.300709279751768,6.005075343561748,11.822883624683636,8.482900998629908
-0.17588148357190167,0.08603571306724252,-0.5439373948470336,0.5439373948297096,-1.1953128573865575,0.0062321932312413555,0.3049319643643825,9.052291495017797e-7,14.316735138378702,6.108134315882009,11.865082483132445,8.559786971128295
-0.1727034356852034,0.08580603040948107,-0.5423223636261901,0.5423223636105321,-1.1982239237917212,0.0062211680358397236,0.3125355065408792,9.052291495017797e-7,14.33298328637594,6.211440538230937,11.90751113723599,8.636912687370918
-0.16951539054863357,0.0855760695751109,-0.5407069678071171,0.5407069677929642,-1.201122267218088,0.006210185750490848,0.32012929875747387,9.052291495017797e-7,14.349454069766898,6.314989049599718,11.950168337062445,8.7142747823042
-0.16631747938585786,0.08534584499105505,-0.5390913055694319,0.5390913055566389,-1.2040077775165396,0.006199246637891141,0.3277130798059045,9.052291495017797e-7,14.366147796230608,6.418774865306278,11.993052798747579,8.791869862789335
-0.16310983455550418,0.0851153710998276,-0.5374754748044926,0.5374754747916997,-1.2068803456841315,0.006188350961620626,0.3352865896231987,9.052291495017797e-7,14.38306473483755,6.522792977598732,12.03616320449143,8.869694507944878
-0.15989258954068641,0.08488466235519863,-0.5358595731013548,0.5358595730885618,-1.2097398638738492,0.006177498985809799,0.34284956930176436,9.052291495017797e-7,14.40020511587361,6.627038356235837,12.079498202609937,8.947745269499539
-0.1566658789385824,0.08465373322108932,-0.5342436977299637,0.5342436977171707,-1.2125862254045956,0.00616669097497812,0.35040176109953747,9.052291495017797e-7,14.417569130556535,6.731505949109986,12.123056407523832,9.026018672142717
-0.1534298384496436,0.08442259816826031,-0.5326279456265087,0.5326279456137157,-1.215419324771264,0.006155927193755781,0.3579429084503339,9.052291495017797e-7,14.43515693084487,6.836190682845465,12.166836399805016,9.104511213885347
-0.15018460486665658,0.08419127167157199,-0.5310124133784294,0.5310124133656364,-1.2182390576549662,0.006145207906647029,0.36547275597431383,9.052291495017797e-7,14.452968629237313,6.9410874634060225,12.210836726218954,9.183219366424408
-0.14693031606361365,0.0839597682072504,-0.5293971972095939,0.5293971971968009,-1.2210453209333916,0.006134533377799844,0.3729910494885713,9.052291495017797e-7,14.471004298583413,7.046191176704536,12.25505589977565,9.262139575512323
-0.143667110984396,0.08372810225016078,-0.5277823929656539,0.5277823929528609,-1.2238380126912896,0.006123903870781553,0.380497536017841,9.052291495017797e-7,14.489263971905709,7.151496689214579,12.299492399789184,9.341268261331129
-0.14039512963127193,0.08349628827108779,-0.5261680960995818,0.5261680960867888,-1.2266170322310688,0.006113319648361192,0.387991963805315,9.052291495017797e-7,14.507747642233344,7.256998848583676,12.344144671945777,9.420601818871267
-0.1371145130532127,0.08326434073402546,-0.5245544016573932,0.5245544016446002,-1.2293822800835061,0.0061027809722970245,0.3954740823235648,9.052291495017797e-7,14.526455262447207,7.362692484248051,12.389011128380382,9.5001366183149
-0.13382540333402956,0.0830322740934781,-0.522941404264061,0.522941404251268,-1.2321336580185585,0.00609228810313065,0.4029436422855581,9.052291495017797e-7,14.545386745136643,7.4685724080486375,12.43409014776173,9.579869005423575
-0.1305279435803349,0.08280010279177234,-0.5213291981096252,0.5213291980968322,-1.2348710690562688,0.006081841299986227,0.41040039565576647,9.052291495017797e-7,14.564541962467771,7.574633414848158,12.479380075385816,9.659795301930135
-0.12722227790933033,0.08256784125638231,-0.5197178769355023,0.5197178769227093,-1.2375944174777616,0.006071440820376205,0.41784409566135455,9.052291495017797e-7,14.583920746063434,7.680870283149054,12.524879223277786,9.739911805934724
-0.12390855143642583,0.08233550389726882,-0.5181075340209994,0.5181075340082064,-1.2403036088363182,0.006061086920012329,0.4252744968034446,9.052291495017797e-7,14.603522886894805,7.78727777571206,12.570585870302152,9.820214792304736
-0.12058691026269276,0.08210310510423398,-0.5164982621700364,0.5164982621572435,-1.2429985499685263,0.006050779852621464,0.4326913548684499,9.052291495017797e-7,14.623348135184665,7.893850640175205,12.616498262281308,9.900700513078585
-0.11725750146215454,0.08187065924429289,-0.5148901536980813,0.5148901536852885,-1.245679149005496,0.006040519869768567,0.44009442693946843,9.052291495017797e-7,14.643396200322366,8.000583609673024,12.66261461212228,9.981365197873133
-0.11392047306891849,0.08163818065906156,-0.5132833004193025,0.5132833004065096,-1.2483453153841344,0.006030307220683294,0.4474834714077302,9.052291495017797e-7,14.663666750790476,8.107471403455788,12.708933099951647,10.062205054294642
-0.11057597406415307,0.0814056836621649,-0.5116777936339406,0.5116777936211477,-1.250996959858473,0.006020142152092927,0.45485824798409197,9.052291495017797e-7,14.68415941410311,8.214508727508512,12.755451873258567,10.143216268353079
-0.1072241543629136,0.08117318253666422,-0.510073724115906,0.5100737241031131,-1.2536339945110384,0.006010024908060519,0.4622185177105701,9.052291495017797e-7,14.704873776755926,8.321690275169544,12.802169047045838,10.224395004879655
-0.10386516480082116,0.0809406915325064,-0.5084711821006032,0.5084711820878103,-1.2562563327642613,0.0059999557298270854,0.4695640429719066,9.052291495017797e-7,14.725809384187789,8.429010727748523,12.849082703988927,10.305737407947408
