-0.09727454504748981,0.07999671618492112,-0.5026657399825061,0.5027410535027975,-1.2613344956036519,0.005979032334374715,0.48410876480507375,-0.00005386495197301694,14.71143920157707,8.727571480199094,12.928821793608419,10.510188888167761
-0.09389496335992921,0.07976684606115278,-0.5010748025673926,0.5011483412698591,-1.263912867601657,0.0059690918061094085,0.49140853934276196,-0.00005283592518291503,14.73326278193918,8.835154614676082,12.976435306805,10.591982089810278
-0.09050881594478234,0.07953699954627601,-0.49948578440085045,0.4995575933670063,-1.2664761963344955,0.005959201448717511,0.49869261717413643,-0.000051826669948852784,14.75530673493348,8.94285465846706,13.024238080604299,10.673923312796259
-0.08711625854404058,0.0793071919799741,-0.4978987713131791,0.49796889442857567,-1.2690244026144322,0.005949361439692403,0.5059607681399692,-0.00005083683143314707,14.777570329438847,9.050666253949274,13.072227992530864,10.756008590857276
-0.08371744772159173,0.0790774386150817,-0.4963138485557999,0.4963823285428307,-1.2715574086520842,0.005939571954599642,0.5132127634812398,-0.00004986606016991733,14.800052794920397,9.158584035285884,13.120402890079404,10.838233940126896
-0.08031254084938058,0.07884775461629027,-0.4947311007902396,0.494797979240024,-1.2740751380680475,0.0059298331668885765,0.5204483758509537,-0.00004891401202254137,14.82275332143569,9.26660262902613,13.168760590899568,10.92059535956227
-0.07690169609344844,0.0786181550588534,-0.4931506120773812,0.49321592948075316,-1.2765775159044994,0.005920145247713905,0.5276673793259242,-0.00004798034813995022,14.845671059653155,9.37471665470333,13.217298882988633,11.003088831367872
-0.07348507239985504,0.07838865492729315,-0.49157246586698367,0.4916362616446107,-1.2790644686367671,0.005910508365759545,0.53486954941852,-0.000047064734911580615,14.868805120882682,9.482920725430533,13.266015524891973,11.085710321421264
-0.0700628294804885,0.07815926911411215,-0.4899967449874716,0.49005905751912976,-1.2815359241848596,0.005900922687073517,0.542054663088364,-0.00004616684392122025,14.892154577118214,9.591209448493617,13.314908245911175,11.168455779700677
-0.06663512779876889,0.07793001241850982,-0.4884235316359985,0.48848439828902607,-1.2839918119249505,0.005891388374907849,0.5492224987539774,-0.00004528635189978918,14.915718461092293,9.699577425941582,13.363974746319661,11.251321140714238
-0.06320212855524909,0.07770089954510537,-0.4868529073687834,0.48691236452573805,-1.2864320627008052,0.005881905589562972,0.5563728363043653,-0.000044422940677242964,14.93949576634241,9.80801925517393,13.413212697585687,11.334302323930677
-0.05976399367311941,0.0774719451026704,-0.48528495309172337,0.48534303617726476,-1.28885660883515,0.0058724744882415175,0.5635054571105333,-0.00004357629713342938,14.963485447289047,9.91652952952484,13.46261974260256,11.417395234211352
-0.056320885783620614,0.07724316360287055,-0.4837197490512831,0.4837764925583031,-1.2912653841409678,0.005863095224905391,0.5706201440369277,-0.000042746113148247696,14.98768641932529,10.025102838843997,13.512193495925938,11.500595762243371
-0.052872968211370434,0.07701456945901966,-0.48215737482566234,0.48221281234068436,-1.2936583239327184,0.005853767950140109,0.5777166814527936,-0.00004193208555099834,15.01209755891789,10.133733770073862,13.561931544018076,11.583899784973699
-0.0494204049596091,0.07678617698484652,-0.4805979093162429,0.48065207354411177,-1.2960353650374752,0.005844492811025126,0.584794855243443,-0.00004113391606910725,15.036717703719638,10.242416907823197,13.611831445498835,11.667303166044023
-0.04596336069536909,0.07655800039327611,-0.479041430739316,0.4790943535271973,-1.2983964458059694,0.005835269951008135,0.5918544528214252,-0.00004035131127622284,15.061545652692903,10.35114683493665,13.661890731403336,11.75080175622624
-0.04250200073457458,0.07633005379522659,-0.47748801661809054,0.47753972897880054,-1.3007415061235352,0.005826099509787209,0.5988952631375929,-0.00003958398253978018,15.086580166244214,10.459918133060215,13.712106905446092,11.834391393858361
-0.03903649102707561,0.07610235119842382,-0.47593774377498343,0.47598827590966725,-1.3030704874209493,0.0058169816231966156,0.6059170766920556,-0.00003883164596791121,15.111819966369728,10.56872538320239,13.762477444291449,11.918067905280694
-0.03556699814162266,0.07587490650623371,-0.47439068832419207,0.4744400696443699,-1.305383332685156,0.005807916423098207,0.6129196855450169,-0.00003809402235626387,15.137263736811434,10.677563166290838,13.812999797830193,12.001827105272103
-0.03209368925078734,0.07564773351651381,-0.47284692566455017,0.4728951848135487,-1.3076799864698705,0.005798904037277814,0.6199028833274804,-0.00003737083713417437,15.16291012322394,10.786426063724386,13.863671389462157,12.085664797486192
-0.02861673211583345,0.07542084592048669,-0.4713065304726662,0.47135369534645305,-1.3099603949060552,0.005789944589347615,0.6268664652518279,-0.00003666182031060497,15.188757733351695,10.895308657920193,13.914489616384662,12.169576774887249
-0.025136295071545897,0.07519425730163423,-0.4697695766963456,0.4698156744637838,-1.3122245057122606,0.0057810381986518715,0.6338102281222526,-0.00003596670641981679,15.214805137216462,11.004205532855877,13.965451849886627,12.253558820185736
-0.021652547011020665,0.07496798113461547,-0.4682361375482965,0.4682811946708351,-1.3144722682048213,0.005772184980178896,0.640733970345047,-0.000035285234466831745,15.24105086731491,11.11311127460649,14.016555435648186,12.337606706273236
-0.018165657370422913,0.0747420307842082,-0.46670628550011845,0.4667503277509361,-1.3167036333079047,0.005763385044476509,0.6476374919387358,-0.00003461714787273595,15.267493418826113,11.222020471876126,14.067797694045645,12.421716196656616
-0.014675796113718144,0.07451641950427522,-0.46518009227657486,0.46522314475919074,-1.3189185535634014,0.0057546384975740526,0.6545205945440463,-0.00003396219441974084,15.294131249828837,11.330927716524025,14.119175920461602,12.505883045891283
-0.011183133717382039,0.0742911604367565,-0.46365762885014794,0.4636997160165161,-1.3211169831406488,0.005745945440904663,0.6613830814337112,-0.00003332012619633698,15.320962781528381,11.43982760408501,14.170687385600067,12.590103000013347
-0.007687841155094222,0.07406626661068906,-0.4621389654358763,0.4621801111039779,-1.3232988778459898,0.005737305971237313,0.6682247575220946,-0.000032690699542257095,15.347986398492838,11.548714734284097,14.2223293358064,12.674371796970558
-0.004190089882421706,0.07384175094125377,-0.46062417148647417,0.46066439885742133,-1.3254641951321458,0.0057287201806091835,0.6750454293746361,-0.00003207367499349097,15.375200448898571,11.657583711545135,14.274098993391917,12.758685167051814
-0.0006900518214975606,0.07361762622884983,-0.4591133156877323,0.4591526473623981,-1.32761289410741,0.005720188156264608,0.6818449052171047,-0.000031468817227358184,15.402603244784737,11.766429145493314,14.325993556962953,12.843038833315124
0.0028121006543001025,0.07339390515820107,-0.45760646595419846,0.45764492394938616,-1.3297449355446462,0.005711709980596113,0.6886229949446577,-0.00003087589500757722,15.430193062316636,11.875245651451417,14.378010201754241,12.927428512013837
0.006316194735662957,0.07317060029748897,-0.4561036894251382,0.4561412951893028,-1.3318602818900893,0.0057032857310910096,0.6953795101306962,-0.0000302946811294673,15.45796814205774,11.98402785092966,14.430146079966427,13.011849913020997
0.009822057192655817,0.07294772409751926,-0.4546050524607733,0.4546418268893081,-1.333958897271939,0.005694915480280821,0.7021142640355098,-0.0000297249523652727,15.485926689250173,12.092770372108985,14.48239832110751,13.09629874025167
0.013329514390003228,0.0727252888909186,-0.4531106206387979,0.4531465840888983,-1.3360407475087432,0.005686599295696423,0.7088270716147063,-0.000029166489409635338,15.514066874103458,12.201467850317682,14.534764032338082,13.180770692083083
0.016838392302353507,0.07250330689136252,-0.4516204587511703,0.45165563105628703,-1.338105800117561,0.005678337239823809,0.7155177495274189,-0.00002861907682525845,15.542386832091351,12.310114928501202,14.587240298820149,13.265261461772429
0.02034851652951541,0.07228179019283748,-0.45013463080117916,0.4501690312850724,-1.3401540243219003,0.005670129370067495,0.7221861161442825,-0.000028082502988783782,15.570884664256518,12.418706257685045,14.639824184069383,13.349766737872205
0.02385971231166163,0.07206075076893562,-0.44865320000078307,0.44868684749118876,-1.342185391059424,0.005661975738713579,0.7288319915551769,-0.000027556560036973514,15.599558437522901,12.527236497430597,14.692512730310607,13.434282204642914
0.027371804544493766,0.07184020047218206,-0.4471762287682212,0.44720914161014047,-1.3441998729894162,0.005653876392899741,0.7354551975767243,-0.000027041043813009357,15.628406185015539,12.635700316283788,14.745302958836353,13.518803542462997
0.03088461779436401,0.0716201510333972,-0.4457037787258937,0.44573597479451615,-1.3461974445000067,0.005645831374586424,0.7420555577595428,-0.000026535753813113387,15.657425906387644,12.744092392216498,14.798191870368292,13.60332642823587
0.034397976313347726,0.07140061406109363,-0.44423591069850976,0.444267407411781,-1.348178081715141,0.005637840720532472,0.7486328973952421,-0.000026040493133665346,15.68661556815473,12.85240741306054,14.851176445421391,13.6878465357939
0.037911704054262224,0.07118160104090715,-0.44277268471150183,0.44280349904234495,-1.3501417625012955,0.005629904462273335,0.755187043523161,-0.000025555068418401995,15.715973104035585,12.960640076934192,14.904253644670586,13.772359536299213
0.04142562468562609,0.07096312333506363,-0.4413141599897032,0.44134430847790446,-1.3520884664739299,0.0056220226261035995,0.7617178249368378,-0.00002507928980600987,15.745496415299874,13.068785092661104,14.95742040931982,13.856861098641177
0.04493956160655442,0.07074519218188163,-0.43986039495628754,0.4398898937200554,-1.3540181750036686,0.005614195233063119,0.7682250721902072,-0.00002461297087819097,15.775183371122147,13.176837180181534,15.010673661473252,13.941346889830449
0.048453337961584644,0.07052781869530968,-0.438411447231968,0.43844031197917477,-1.3559308712222087,0.005606422298923238,0.7747086176035214,-0.00002415592860803635,15.805031808942084,13.284791070955809,15.064010304508475,14.02581257538944
0.051966776655427975,0.07031101386450059,-0.4369673736344531,0.43699561967356815,-1.3578265400279477,0.005598703834180366,0.781168295268986,-0.000023707983308799597,15.835039534830708,13.39264150835991,15.117427223451552,14.11025381973909
0.05547970036764141,0.07009478855342213,-0.4355282301781573,0.43555587242888066,-1.3597051680913228,0.005591039844048685,0.7876039410561073,-0.000023268958583042368,15.865204323862383,13.500383248073112,15.170921285353707,14.194666286581812
0.05899193156721617,0.06987915350050355,-0.4340940720741639,0.4341211250777687,-1.3615667438598615,0.0055834303284588715,0.7940153926167434,-0.000022838681272284545,15.895523920492394,13.608011058457606,15.224489339669507,14.27904563928052
0.06250329252707679,0.06966411931831801,-0.4326649537304375,0.4326914316598289,-1.3634112575629327,0.0055758752820576725,0.8004024893898578,-0.000022416981407018674,15.925996038939871,13.715519720930018,15.278128218636338,14.363387541233578
0.0660136053384864,0.06944969649330436,-0.43124092875228287,0.4312668454217823,-1.365238701216196,0.005568374694211471,0.8067650726059654,-0.00002200369215726286,15.956618363575831,13.822904030324747,15.331834737655015,14.44768765624559
0.06952269192535392,0.06923589538552204,-0.4298220499430485,0.42984741881791033,-1.367049068625744,0.005560928549011867,0.8131029852912691,-0.00002159864978329569,15.987388549316172,13.930158795249074,15.385605695671366,14.531941648893907
0.07303037405843828,0.06902272622844596,-0.42840836930507104,0.4284332035107394,-1.3688423553919309,0.005553536825284964,0.819416072271481,-0.00002120169358735019,16.01830422201936,14.03727883842998,15.439437875558609,14.616145184890758
0.07653647336944516,0.0688101991287961,-0.42699993804085795,0.42702425037197106,-1.3706185589128848,0.005546199496602232,0.8257041801753228,-0.000020812665865348445,16.049362978888603,14.144258997052603,15.493328044500359,14.700293931440875
0.08004081136501175,0.0685983240664051,-0.42559680655450566,0.42562060948365477,-1.3723776783876953,0.005538916531293885,0.8319671574377017,-0.00002043141185932402,16.080562388878317,14.251094123090288,15.5472729543741,14.784383557594534
0.08354320944057483,0.06838711089412226,-0.4241990244533501,0.4242223301395996,-1.3741197148192779,0.005531687892467154,0.8382048543025563,-0.00002005777971028928,16.11189999310464,14.357779083626177,15.601269342134945,14.8684097345959
0.08704348889411943,0.0681765693377537,-0.42280664054984596,0.42282946084702194,-1.3758446710169023,0.005524513538024041,0.8444171228253688,-0.00001969162041156851,16.14337330525982,14.464308761166315,15.655313930199561,14.952368136226603
0.09054147093980144,0.06796670899604,-0.42141970286367203,0.4214420493284253,-1.377552551598388,0.00551739342068243,0.8506038168753385,-0.000019332787762837662,16.17497981203022,14.570678053944201,15.709403426830043,15.036254439144408
0.09403697672144212,0.06775753934066966,-0.42003825862405914,0.4200601425237094,-1.379243362991959,0.0055103274880021124,0.8567647921372117,-0.00001898113832437122,16.206716973517754,14.676881876216779,15.763534526517617,15.120064323216944
0.09752982732588927,0.06754906971632937,-0.4186623542723376,0.41868378659250427,-1.380917113437753,0.0055033156824092514,0.8628999061127672,-0.000018636531371922374,16.238582223664547,14.782915158551798,15.817703910366003,15.203793471850373
0.10101984379624211,0.0673413093407907,-0.41729203546470034,0.41731302691672695,-1.3825738129889833,0.005496357941225266,0.869009018121949,-0.000018298828852366614,16.270572970680607,14.888772848106573,15.87190824647429,15.287437572312923
0.10450684714493487,0.0671342673050307,-0.41592734707517864,0.41594790810335597,-1.3842134735127478,0.005489454196698233,0.8750919893036452,-0.000017967895339558355,16.30268659747428,14.994449908898055,15.926144190319157,15.370992316053211
0.10799065836667619,0.06692795257339161,-0.41456833319882685,0.41458847398742044,-1.3858361086904836,0.005482604376036034,0.8811486826161085,-0.000017643597990789885,16.334920462085307,15.099941322064248,15.980408385136306,15.454453399013282
0.11147109845124079,0.06672237398377323,-0.4132150371551127,0.41323476763520045,-1.3874417340180607,0.005475808401441527,0.8871789628370167,-0.00001732580650395734,16.367271898120265,15.20524208611693,16.034697462300944,15.537816521936282
0.11494798839610908,0.06651754024786141,-0.41186750149150947,0.4118868313476345,-1.389030366805513,0.005469066190149366,0.8931826965631664,-0.000017014393075052054,16.3997382151902,15.310347217185669,16.089008041707185,15.621077390668715
0.11842114921895194,0.06631345995139219,-0.4105257679872865,0.41054470666393045,-1.3906020261764054,0.005462377654466961,0.8991597522097995,-0.000016709232356324572,16.432316699350242,15.415251749253128,16.143336732146206,15.704231716457192
0.12189040196995718,0.06611014155444934,-0.4091898776574943,0.4092084343653762,-1.3921567330668283,0.005455742701814773,0.9051100000095585,-0.000016410201414944423,16.46500461354098,15.519950734381677,16.19768013168305,15.787275216239635
0.1253555677439939,0.06590759339179708,-0.40785987075714064,0.4078780544793461,-1.3936945102240237,0.0054491612347705365,0.9110333120110679,-0.00001611717969218829,16.497799198031455,15.624439242931262,16.252034828031892,15.870203612930855
0.12881646769261285,0.06570582367324623,-0.40653578678555397,0.40655360628349974,-1.3952153822046347,0.005442633151114348,0.9169295620771389,-0.000015830048963321112,16.530697670863525,15.728712363768606,16.306397398929683,15.953012635702478
0.13227292303587834,0.06550484048405482,-0.4052176644909303,0.40523512831016806,-1.3967193753725768,0.0054361583438765,0.922798625882594,-0.000015548693297733463,16.563697228297425,15.832765204467693,16.360764412508008,16.03569802025714
0.13572475507402976,0.0653046517853601,-0.4039055418750597,0.40392265835092456,-1.3982065178965326,0.005429736701386878,0.9286403809117119,-0.00001527299901993718,16.596795045258332,15.936592891501563,16.41513242766303,16.1182555090969
0.1391717851989692,0.06510526541464517,-0.4025994561982291,0.4026162334613362,-1.3996768397470605,0.005423368107325379,0.9344547064552866,-0.0000150028546708395,16.62998827578376,16.04019057042546,16.469497994423392,16.200680851785858
0.14261383490557344,0.06490668908623728,-0.40129944398429646,0.4013158899658908,-1.4011303726933217,0.005417052440775169,0.9402414836073014,-0.000014738150969773112,16.66327405347156,16.14355340605131,16.523857654315997,16.282969805206907
0.14605072580282638,0.06470893039183799,-0.4000055410259341,0.40002166346309714,-1.402567150299421,0.005410789576277331,0.9460005952612148,-0.000014478780777071256,16.6966494919284,16.246676582613595,16.578207940729445,16.365118133812583
0.14948227962477106,0.06451199680108477,-0.3987177823900357,0.3987335888307528,-1.403987207920359,0.0054045793838874345,0.951731926105857,-0.000014224639056927772,16.730111685218482,16.349555303926625,16.632545379275143,16.447121609869995
0.15290831824127707,0.06431589566214345,-0.3974362024232843,0.397451700231377,-1.4053905826975939,0.005398421729232135,0.9574353626209352,-0.000013975622841107426,16.763657708312365,16.452184793533224,16.68686648814584,16.528976013699786
0.15632866366862255,0.06412063420233184,-0.39616083475787683,0.39617603111780353,-1.406777313554214,0.0053923164735710126,0.963110793072145,-0.00001373163119309116,16.797284617535695,16.554560294844926,16.741167778471564,16.610677133909093
0.15974313807988805,0.06392621952877371,-0.3948917123174013,0.3949066142389305,-1.4081474411897177,0.005386263473855508,0.9687581075058901,-0.000013492565172701349,16.83098945101768,16.65667707127363,16.795445754672834,16.692220767618508
0.1631515638151603,0.06373265862908017,-0.39362886732286295,0.39364348164562224,-1.4095010080743975,0.005380262582792778,0.9743771977436052,-0.000013258327801377087,16.864769229139135,16.75853040635484,16.849696914811016,16.77360272068299
0.1665537633915439,0.06353995837206315,-0.3923723312988555,0.39238666469675976,-1.4108380584433329,0.00537431364890924,0.9799679573756833,-0.000013028824027862353,16.898620954979943,16.86011560386247,16.903917750935733,16.854818807906714
0.1699495595129792,0.06334812550847552,-0.39112213507987353,0.39113619406543565,-1.4121586382899856,0.0053684165166158525,0.9855302817550075,-0.000012803960694568279,16.932541614765743,16.961427987915314,16.95810474942924,16.935864853251847
0.17333877507986473,0.06315716667177869,-0.3898783088167617,0.38989209974528954,-1.4134627953593992,0.0053625710262757255,0.9910640679900822,-0.00001258364650432533,16.966528178313723,17.06246290307516,17.012254391347664,17.01673669004125
0.17672123319848262,0.06296708837894037,-0.38864088198329794,0.3886544110569802,-1.4147505791410044,0.005356777014272854,0.9965692149377702,-0.000012367791987900656,17.000577599477335,17.163215714436703,17.066363152759006,17.09743016115506
0.18009675719022553,0.06277789703125575,-0.3874098833829054,0.3874231566547898,-1.4160220408610238,0.005351034313079439,1.002045623195631,-0.00001215630947175981,17.034686816589794,17.263681807709208,17.120427505077828,17.1779411192212
0.18346517060062353,0.06258959891519844,-0.3861853411554905,0.3861983645333576,-1.4172772334744823,0.0053453427513290176,1.0074931950938575,-0.000011949113046547665,17.06885275290618,17.36385658929006,17.17444391539652,17.258265426799746
0.1868262972081702,0.06240220020329432,-0.38496728278440284,0.3849800620345371,-1.418516211656821,0.005339702153887581,1.012911834686819,-0.000011746118536095442,17.10307231704407,17.463735486330222,17.228408846813092,17.338398956561225
0.19017996103294627,0.06221570695502224,-0.3837557351035124,0.38376827585437523,-1.419739031795112,0.0053341123419269046,1.0183014477442027,-0.000011547243466782016,17.137342403422462,17.563313946791677,17.28231875875539,17.41833759145877
0.1935259863450404,0.062030125117739976,-0.38255072430440135,0.3825630320502076,-1.4209457519788775,0.0053285731329987575,1.0236619417417612,-0.00001135240703767213,17.171659892698933,17.662587439496928,17.336170107301665,17.49807722489422
0.19686419767276575,0.061845460527632436,-0.38135227594366594,0.38136435604786695,-1.4221364319905145,0.0053230843411107,1.0289932258516574,-0.000011161530090993063,17.206021652204864,17.761551454170622,17.389959345497413,17.577613760878098
0.20019441981067163,0.061661718910684664,-0.3801604149503253,0.380172272649001,-1.4233111332953214,0.005317645776802284,1.034295210932418,-0.000010974535083144616,17.240424536378587,17.860201501473355,17.443682923668447,17.65694311418352
0.20351647782734997,0.06147890588367781,-0.37897516563333233,0.3789868060384952,-1.4244699190311318,0.005312257247222626,1.0395678095184893,-0.000010791346056265482,17.274865387196357,17.958533113027766,17.497337289730105,17.736061210494043
0.20683019707303557,0.061297026955206245,-0.3777965516891843,0.3778079797919976,-1.4256128539975532,0.005306918556209784,1.0448109358093967,-0.000010611888610355431,17.309341034601005,18.05654184143696,17.550918889492518,17.81496398654547
0.21013540318700022,0.0611160875267184,-0.37662459620962824,0.3766358168835405,-1.4267400046448149,0.0053016295043691606,1.050024505658514,-0.000010436089875803627,17.343848296928158,18.154223260295392,17.604424166961948,17.893647390261627
0.2134319221047394,0.06093609289357714,-0.3754593216894586,0.3754703396932574,-1.427851439062221,0.005296389889153852,1.0552084365614367,-0.000010263878486511708,17.378383981329915,18.25157296419221,17.65784956463803,17.972107380884115
0.2167195800649533,0.06075704824614119,-0.37430075003440244,0.37431157001518933,-1.4289472269662173,0.005291199504946951,1.0603626476439665,-0.000010095184553425728,17.412944884195866,18.34858656870724,17.711191523807,18.05033992909613
0.2199982036163191,0.060578958670866705,-0.3731489025690893,0.37315952906517846,-1.4300274396880657,0.005286058143142034,1.0654870596497052,-9.92993963868158e-6,17.44752779157134,18.44525971039962,17.764446484830707,18.128341017140276
0.22326761962405758,0.06040182915142844,-0.3720038000451019,0.37201423748884405,-1.4310921501611344,0.005280965592227884,1.0705815949272608,-9.768076730174015e-6,17.482129479572766,18.54158804678921,17.817610887431506,18.206106638930493
0.2265276552762923,0.06022566456985909,-0.3708654626491044,0.37087571536963876,-1.4321414329078015,0.005275921637869485,1.0756461774170698,-9.609530216684545e-6,17.516746714800092,18.63756725633088,17.870681170972897,18.283632800158095
0.22977813809020198,0.06005046970770742,-0.3697339100110442,0.3697439822369803,-1.4331753640259752,0.005270926062994978,1.0806807326378307,-9.454235863354172e-6,17.551376254746117,18.733193038381703,17.923653774735897,18.360915518391945
0.23301889591796687,0.05987624924721292,-0.36860916121242426,0.3686190570744556,-1.4341940211752329,0.005265978647878385,1.0856851876725608,-9.302130787929721e-6,17.586014848202662,18.82846111316125,17.97652513819112,18.437950823172812
0.23624975695250858,0.05970300777249982,-0.36749123479464246,0.367500958328094,-1.4351974835625805,0.005261079170226131,1.0906594711542692,-9.153153437189766e-6,17.620659235663492,18.923367221704968,18.02929170126652,18.514734756101962
0.23947054973302492,0.059530749770785034,-0.3663801487673947,0.366389703914706,-1.4361858319278358,0.005256227405262471,1.095603513251254,-9.00724356402729e-6,17.655306149723916,19.017907125810826,18.08194990461075,18.591263370924015
0.24268110315032002,0.05935947963360242,-0.3652759206171383,0.3652853112302843,-1.4371591485286372,0.0052514231258163815,1.1005172456520254,-8.864342205078122e-6,17.68995231547696,19.11207660797929,18.134496189852157,18.667532733604112
0.24588124645193016,0.059189201658044296,-0.36417856731561205,0.3641877971584632,-1.4381175171250793,0.005246666102408556,1.105400601549853,-8.72439165861379e-6,17.72459445090605,19.205871471346725,18.18692699985336,18.743538922399438
0.24907080924704614,0.05901992004801532,-0.3630881053284107,0.36309717807903463,-1.4390610229639809,0.005241956103339233,1.1102535156269477,-8.58733546318556e-6,17.75922926727414,19.29928753961233,18.239238778961344,18.819278027925147
0.2522496215112337,0.05885163891550078,-0.36200455062360987,0.3620134698765154,-1.4399897527627836,0.005237292894775023,1.1150759240382728,-8.453118376597977e-6,17.793853469509198,19.39232065695871,18.29142797325317,18.894746153214758
0.25541751359095277,0.05868436228185044,-0.36092791868043833,0.3609366879487643,-1.4409037946930912,0.005232676240838177,1.1198677643949944,-8.321686355261453e-6,17.828463756585993,19.484966687966203,18.34349103077717,18.96993941377505
0.2585743162078756,0.05851809407907293,-0.35985822449799487,0.35986684721564544,-1.4418032383638428,0.005228105903694306,1.1246289757475663,-8.192986534311876e-6,17.863056821904134,19.577221517521018,18.395424401789658,19.044853937635523
0.2617198604630068,0.058352838151143706,-0.3587954826040068,0.3588039621277342,-1.4426881748041331,0.0052235816436417845,1.1293594985684619,-8.066967207999734e-6,17.89762935366228,19.669081050717352,18.44722453898719,19.119485865392473
0.2648539778406056,0.05818859825532477,-0.3577397070636265,0.3577480466750635,-1.4435586964456755,0.0052191032192005745,1.134059274734548,-7.943577810594154e-6,17.93217803522848,19.76054121275355,18.498887897734292,19.19383135024777
0.2679765002119108,0.05802537806349567,-0.35669091148826404,0.3566991143959071,-1.4444148971049136,0.005214670387200942,1.1387282475091078,-7.822768897808442e-6,17.966699545506607,19.85159794882243,18.550410936286717,19.26788655804235
0.2710872598386716,0.05786318116349532,-0.355649109044452,0.3556571783855972,-1.4452568719647871,0.005210282902874176,1.1433663615235168,-7.704492128726957e-6,18.00119055929881,19.94224722399586,18.60179011601019,19.341647667284512
0.27418608937648503,0.05770201106047367,-0.3546143124627407,0.3546222513053731,-1.4460847175561509,0.005205940519940651,1.1479735627585723,-7.588700248139561e-6,18.035647747663955,20.032485023103753,18.653021901594656,19.415110869173088
0.27727282187794094,0.05754187117825392,-0.35358653404662016,0.35359434539125917,-1.4468985317388543,0.005201642990700439,1.152549798525484,-7.475347069423526e-6,18.070067778272037,20.122307350607514,18.704102761264064,19.488272367615526
0.2803472907955778,0.05738276486070332,-0.35256578568146674,0.35257347246296755,-1.4476984136824826,0.005197390066122643,1.1570950174465255,-7.364387457884133e-6,18.104447315754495,20.211710230468096,18.75502916698164,19.56112837924099
0.28340932998464907,0.05722469537311207,-0.3515520788435118,0.3515596439328254,-1.4484844638467649,0.005193181495934295,1.1616091694353525,-7.255777314553212e-6,18.138783022050408,20.300689706008768,18.805797594650716,19.6336751334085
0.28645877370570394,0.057067665903582296,-0.3505454246088295,0.35055287081472214,-1.4492567839616515,0.005189017028711362,1.1660922056769913,-7.14947356061317e-6,18.173071556748564,20.389241839772687,18.856404524311092,19.705908872210202
0.28949545662698306,0.05691167956442215,-0.34954583366234115,0.3495531637330745,-1.4500154770070672,0.005184896411967199,1.1705440786075019,-7.045434122169795e-6,18.207309577425356,20.47736271337542,18.90684644033096,19.777825850469863
0.29251921382663176,0.05675673939354906,-0.34855331630683434,0.3485605329318078,-1.4507606471923382,0.00518081939224139,1.1749647418933162,-6.943617915582437e-6,18.241493739978484,20.56504842735249,18.957119831594408,19.849422335736612
0.29552988079473236,0.0566028483558986,-0.3475678824719938,0.3475749882833502,-1.4514923999353049,0.0051767857151910545,1.179354150410261,-6.8439848332802014e-6,18.27562069895646,20.652295101002057,19.007221191684536,19.92069460827403
0.2985272934351588,0.05645000934484093,-0.34658954172344186,0.346596539297638,-1.4522108418411181,0.005172795125677996,1.1837122602222658,-6.746495730150697e-6,18.309687107883896,20.739098872222918,19.057147019062185,19.99163896104468
0.3015112880672539,0.05629822518360048,-0.34561830327178633,0.3456251951311295,-1.4529160806807242,0.0051688473678578855,1.188039028559759,-6.65111241044618e-6,18.34368961958256,20.8254558973478,19.10689381724032,20.062251699690094
0.3044817014273334,0.056147498626683646,-0.3446541759816737,0.3446609645958249,-1.4536082253690459,0.005164942185269258,1.192334413797761,-6.557797614996362e-6,18.377624886488185,20.911362350972208,19.15645809495409,20.13252914250636
0.30743837067001784,0.05599783236130988,-0.3436971683808451,0.343703856168291,-1.4542873859428591,0.005161079320921296,1.1965983754336713,-6.466515009285688e-6,18.41148956096306,20.996814425778823,19.205836366326608,20.20246762041533
0.310381133369395,0.05584922900884668,-0.34274728866919335,0.3427538779986879,-1.4549536735383723,0.005157258517382235,1.2008308740647617,-6.37722917183772e-6,18.445280295604352,21.081808332357625,19.255025151030466,20.272063476931567
0.31330982752001535,0.05570169112625047,-0.3418045447278192,0.34181103791979556,-1.455607200368512,0.0051534795168662875,1.205031871365373,-6.289905583248493e-6,18.478993743548216,21.166340299021837,19.304020974445027,20.341313068125082
0.31622429153772313,0.055555221207508956,-0.3408689441280841,0.3408753434560389,-1.4562480796999193,0.005149742061320969,1.2092013300638251,-6.2045106157578985e-6,18.512626558769647,21.25040657161978,19.35282036780953,20.410212762579953
0.31912436426032476,0.05540982168508783,-0.3399404941406585,0.33994680183250897,-1.4568764258296585,0.0051460458925140585,1.2133392139190393,-6.121011523276501e-6,18.546175396378118,21.33400341334278,19.40141986837206,20.478758941348897
0.32200988494809846,0.05526549493137983,-0.33901920174456335,0.3390254199839788,-1.4574923540616471,0.005142390752118422,1.2174454876968828,-6.039376432314019e-6,18.579636912909006,21.417127104529214,19.449816019534385,20.546947997903892
0.3248806932841464,0.05512224326015641,-0.3381050736362027,0.3381112045639113,-1.4580959806828075,0.005138776381799805,1.2215201171462327,-5.959574333047618e-6,18.613007766610814,21.49977394246481,19.498005370992775,20.614776338082905
0.32773662937459275,0.05498006892802116,-0.33719811623838697,0.33720416195345937,-1.458687422938946,0.0051352025232995775,1.225563068974772,-5.881575071467699e-6,18.646284617728206,21.581940241179318,19.545984478874757,20.682240380032823
0.3305775337486297,0.054838974135864374,-0.336298335709344,0.33630429827045416,-1.4592667990103632,0.005131668918521313,1.2295743108245152,-5.805349341844266e-6,18.67946412878089,21.663622331239655,19.593749905871924,20.749336554148673
