-0.10071748150377081,0.08020903011488172,-0.5036255380848284,0.503625606127274,-1.2587862434367463,0.005987396521910871,0.4768302869542004,-4.990296090827719e-7,14.680010658254572,8.644415881874979,12.881834417890385,10.442592122239235
-0.09734384084925926,0.07997754360260471,-0.5020360772200606,0.5020361423931657,-1.2613786380361502,0.005977449890322893,0.4841445396456745,-4.878170123921587e-7,14.701752136539593,8.751837067784702,12.92934189335164,10.524247310972724
-0.09396349757233356,0.07974611652189557,-0.500448405893854,0.5004484675775318,-1.263956091655835,0.005967551767863305,0.4914433504588183,-4.766207847542618e-7,14.723712502581485,8.859380676667222,12.97703924720783,10.606053932040945
-0.09057660605200739,0.07951476278194648,-0.49886261154142947,0.49886266923464134,-1.266518523167739,0.00595770238489917,0.4987264872387422,-4.6543023042777747e-7,14.745891120638479,8.967041359578099,13.024924426346232,10.688008053870416
-0.08718332151914275,0.07928349625178849,-0.49727878099980805,0.49727883431444386,-1.2690658528439418,0.005947901969014825,0.5059937192334845,-4.54235669822282e-7,14.768287313860185,9.07481375871107,13.072995346242642,10.77010572632868
-0.08378380004247993,0.07905233075862397,-0.4956970004965439,0.4956970491503777,-1.2715980023686055,0.00593815074474343,0.5132448171062202,-4.4302846878540714e-7,14.790900364294915,9.182692508012806,13.121249891151336,10.85234298115645
-0.08037819851450058,0.07882128008599358,-0.4941173556388669,0.4941173994477911,-1.2741148948497967,0.005928448933313625,0.5204795529473374,-4.318010504851908e-7,14.813729512915591,9.290672233794222,13.169685914306989,10.93471583240289
-0.07696667463713355,0.07859035797179542,-0.4925399314032246,0.49253997027295443,-1.276616454831191,0.0059187967524099855,0.5276977002863795,-4.205468914115024e-7,14.836773959663612,9.398747555338126,13.218301238138054,11.017220276863751
-0.07354938690731307,0.07835957810617468,-0.49096481212521526,0.49096484604264046,-1.2791026083036552,0.005909194415949178,0.5348990341038523,-4.092605034149048e-7,14.860032863509957,9.506913085503069,13.267093654491077,11.099852294522016
-0.07012649460239925,0.07812895412929696,-0.48939208148989966,0.48939211051424647,-1.2815732827167108,0.005899642133870684,0.5420833308428948,-3.979374034010501e-7,14.883505342532857,9.615163431323252,13.31606092486541,11.182607848990767
-0.06669815776547099,0.07789849962902784,-0.48782182252248213,0.48782184677643176,-1.2840284069898762,0.005890140111943504,0.5492503684208162,-3.865740722583964e-7,14.907190474011264,9.72349319460436,13.365200780657743,11.26548288795795
-0.06326453719050032,0.07766822813853368,-0.48625411757934883,0.4862541372402436,-1.2864679115238888,0.005880688551587653,0.556399926240495,-3.7516790485555813e-7,14.931087294533436,9.83189697251521,13.41451092341597,11.348473343632744
-0.05982579440741855,0.07743815313381999,-0.4846890483394521,0.4846890636307039,-1.28889172821181,0.005871287649710782,0.5635317852016466,-3.637171526083862e-7,14.955194800119886,9.940369358175092,13.463989025101798,11.431575133193245
-0.056382091667083016,0.0772082880312267,-0.4831266957960295,0.4831267069788305,-1.2912997904500092,0.005861937598559479,0.5706457277119575,-3.52220860222008e-7,14.979511946360013,10.048904941236737,13.513632728361618,11.514784159235198
-0.05293359192615394,0.07697864618489314,-0.48156714024864744,0.4815671476140653,-1.2936920331490322,0.005852638585584668,0.5777415376980866,-3.406787980656039e-7,15.004037648561724,10.157498308464792,13.5634396468051,11.59809631022148
-0.04948045883188994,0.07674924088421115,-0.4800104612955573,0.480010465157086,-1.29606839274435,0.005843390793318861,0.5848190006165359,-3.290913915266629e-7,15.028770781913387,10.266144044309724,13.613407365291067,11.681507460932108
-0.04602285670687081,0.07652008535127722,-0.478456737826356,0.4784567385129749,-1.2984288072069894,0.005834194399267549,0.591877903464392,-3.1745964860654847e-7,15.053710181657511,10.374836731477078,13.663533440220139,11.765013472914514
-0.04256095053365604,0.07629119273835762,-0.47690604801494024,0.4769060458647242,-1.3007732160540477,0.005825049575812387,0.5989180347899348,-3.0578508703725013e-7,15.078854643275548,10.483570951491991,13.713815399833758,11.848610194933844
-0.03909490593938648,0.07606257612538114,-0.47535846931274633,0.47535846466705556,-1.3031015603590859,0.0058159564901240956,0.6059391847031187,-2.940696617373927e-7,15.104202922683273,10.592341285258897,13.76425074451915,11.932293463423079
-0.03562488918033732,0.0758342485174649,-0.47381407844226797,0.4738140716405351,-1.3054137827624006,0.005806915304086655,0.6129411448859204,-2.823156938383582e-7,15.129753736436228,10.701142313616318,13.814836947119861,12.016059102932745
-0.032151067126429005,0.07560622284248802,-0.47227295139084385,0.4722729427659653,-1.3077098274811747,0.0057979261742296395,0.6199237086025571,-2.705258018221427e-7,15.155505761944768,10.809968617886687,13.865571453251487,12.099902926580029
-0.02867360724570353,0.07537851194871796,-0.47073516340470994,0.4707351532790403,-1.3099896403195033,0.005788989251671202,0.6268866707095684,-2.587028356753716e-7,15.181457637698255,10.918814780421078,13.916451681622304,12.183820736497092
-0.025192677588772597,0.07515112860249888,-0.4692007889833099,0.46920077766524787,-1.3122531686782892,0.0057801046820664444,0.6338298276657645,-2.4684981462139754e-7,15.20760796349803,11.027675385138782,13.967475024358457,12.267808324278416
-0.021708446773243698,0.07492408548600649,-0.4676699018738594,0.4676698896550081,-1.3145003615650088,0.005771272605564078,0.6407529775420344,-2.3496986862393079e-7,15.233955300698781,11.136545018061618,14.01863884733346,12.351861471427
-0.018221083968130693,0.0746973951950765,-0.46614257506615936,0.46614256221903827,-1.3167311696033412,0.005762493156769605,0.6476559200310128,-2.2306618467348153e-7,15.260498172458016,11.24541826784289,14.069940490501725,12.43597594979924
-0.014730758878254278,0.07447107023710872,-0.46461888078765606,0.4646188675639341,-1.3189455450426575,0.005753766464713326,0.6545384564566004,-2.1114195748245297e-7,15.287235063993313,11.354289726290881,14.121377268235918,12.520147522048335
-0.011237641728638365,0.07424512302905069,-0.463098890498744,0.4630988771279624,-1.3211434417673646,0.005745092652823671,0.661400389783335,-1.9920034510659446e-7,15.314164422847137,11.463153988886779,14.172946469667895,12.604371942066077
-0.007741903248907278,0.07401956589546405,-0.46158267488830995,0.46158266157705785,-1.323324815306099,0.005736471838904862,0.6682415246256072,-1.8724442956140576e-7,15.341284659158953,11.57200565529692,14.224645359033063,12.688644955422866
-0.004243714657689537,0.07379441106667288,-0.460070303869517,0.4600702908010217,-1.3254896228407627,0.0057279041351194614,0.6750616672567139,-1.7527718249894782e-7,15.368594145944472,11.680839329879245,14.276471176017962,12.772962299805812
-0.000743247647032875,0.07356967067699745,-0.4585618465758266,0.45856183390991806,-1.3276378232153967,0.005719389647972134,0.6818606256177486,-1.6330143566914417e-7,15.396091219381814,11.789649622183841,14.328421136110917,12.857319705454795
0.002759325633164402,0.07334535676307055,-0.4570573713572586,0.4570573592306679,-1.3297693769448866,0.005710928478298755,0.6886382093263168,-1.5131985644594026e-7,15.423774179104468,11.898431147447445,14.38049243095562,12.94171289559635
0.006263832590700946,0.07312148126223833,-0.45555694577688866,0.455556934303839,-1.3318842462234908,0.0057025207212575675,0.695394229685074,-1.3933492790423538e-7,15.45164128850087,12.007178527081798,14.432682228707492,13.026137586875231
0.009770100206594084,0.07289805601104304,-0.4540606366075833,0.4540606258806328,-1.3339823949331842,0.005694166466321184,0.7021284996900773,-1.2734893338583958e-7,15.47969077502051,12.11588638915571,14.484987674392713,13.11058948978356
0.01327795505057103,0.07267509274378732,-0.4525685098289724,0.45256849992007,-1.3360637886518139,0.005685865797272549,0.7088408340389446,-1.1536394543144494e-7,15.507920830486423,12.22454936887071,14.537405890269792,13.195064309087394
0.01678722329652533,0.07245260309117692,-0.4510806306246603,0.45108062158637535,-1.3381283946610554,0.005677618792202075,0.7155310491388147,-1.0338181850851515e-7,15.536329611413986,12.333162109030164,14.589933976193572,13.279557744250631
0.02029773073793357,0.07223059857904134,-0.44959706337967514,0.44959705524656546,-1.3401761819541633,0.005669425523506191,0.7221989631140988,-9.140418551235137e-8,15.564915239335898,12.441719260501722,14.642569009981559,13.364065489856113
0.023809302803228353,0.07200909062712876,-0.4481178716781582,0.4481178644682412,-1.3422071212435098,0.005661286057887664,0.7288443958140187,-7.943245757001877e-8,15.593675801133266,12.55021548267295,14.695308047782465,13.448583236023802
0.027321764571122713,0.07178809054797407,-0.44664311830129294,0.4466431120175887,-1.3442211849679004,0.005653200456356969,0.7354671688199218,-6.746782687112353e-8,15.622609349372707,12.658645443900047,14.74814812444688,13.533106668825926
0.03083494078588196,0.07156760954583555,-0.4451728652254752,0.44517285985759164,-1.3462183472996634,0.005645168774236047,0.7420671054523661,-5.551127209997118e-8,15.651713902649366,12.767003821949507,14.801086253899953,13.61763147069897
0.03434865587253819,0.07134765871569976,-0.44370717362072465,0.44370716914645786,-1.3481985841515016,0.005637191061162111,0.7486440307779686,-4.35635663096072e-8,15.680987445935767,12.875285304432582,14.854119429515995,13.702153320852405
0.037862733952043474,0.07112824904235117,-0.4422461038493382,0.44224610023626443,-1.3501618731831007,0.005629267361093111,0.7551977716160083,-3.162528664008467e-8,15.710427930936396,12.983484589232468,14.907244624494888,13.786667895674025
0.04137699885635687,0.07090939139950225,-0.44078971546478635,0.44078971267182365,-1.352108193807487,0.005621397712315086,0.7617281565447767,-1.969682586789993e-8,15.740033276447937,13.091596384924031,14.960458792240217,13.871170869131799
0.04489127414346142,0.07069109654898481,-0.4393380672108514,0.439338065189773,-1.354037527197126,0.005613582147449936,0.7682350159076679,-7.778405121359256e-9,15.769801368725027,13.19961541118602,15.013758866738991,13.955657913172105
0.04840538311230624,0.070473375139997,-0.4378912170210093,0.4378912157178924,-1.355949856289754,0.005605820693464416,0.7747181818190028,4.129912226380192e-9,15.799730061851458,13.307536399205604,15.067141762942862,14.04012469811425
0.05191914881766976,0.07025623770840567,-0.43644922201805375,0.4364492213746509,-1.35784516579394,0.005598113371681691,0.7811774881695777,1.602820603172498e-8,15.829817178116677,13.415354092075154,15.12060437715073,14.12456689304115
0.055432394084939336,0.07003969467610054,-0.43501213851396253,0.43501213846898495,-1.359723442194364,0.005590460197793226,0.7876127706319318,2.791668425795747e-8,15.860060508397495,13.523063245181147,15.174143587392605,14.208980166186086
0.05894494152480337,0.06982375635039836,-0.43358002201000617,0.43358002250031014,-1.361584673756811,0.005582861181871494,0.7940238666653285,3.979566772377736e-8,15.890457812544849,13.630658626585111,15.227756253814619,14.29336018531539
0.062456613547851224,0.06960843292349614,-0.432152927197097,0.43215292815876827,-1.3634288505328716,0.00557531632838597,0.8004106155204399,5.166557475417836e-8,15.921006819775497,13.738135017396507,15.281439219065058,14.377702618106994
0.06596723237907656,0.06939373447197024,-0.43073090795637864,0.4307309093257101,-1.365255964364343,0.0055678256362192875,0.8067728582437311,6.352690613297055e-8,15.951705229068505,13.845487212137446,15.33518930868129,14.462003132524709
0.06947662007227993,0.06917967095632045,-0.4293140173600541,0.429314019074415,-1.3670660088873239,0.005560389098685446,0.8131104376815379,7.538023036535155e-8,15.982550709566347,13.952710019099179,15.389003331477445,14.546257397188128
0.07298459852436648,0.06896625222055797,-0.42790230767245097,0.4279023096710474,-1.3688589795359996,0.0055530067035497324,0.819423198483831,8.722616942823923e-8,16.0135409009805,14.059798260690286,15.442878079932747,14.630461081738089
0.07649098948953392,0.06875348799183463,-0.4264958303513225,0.4264958325758502,-1.370634873546108,0.005545678433049931,0.8257109871076622,9.906538535401406e-8,16.044673414001352,14.166746773776453,15.49681033058031,14.71460985719754
0.07999561459334725,0.06854138788011249,-0.4250946360493817,0.4250946384445741,-1.3723936899580855,0.005538404263919917,0.8319736518202848,1.1089856738350347e-7,16.075945830712207,14.273550410011822,15.550796844396311,14.798699396327764
0.08349829534669548,0.06832996137787593,-0.42369877461606686,0.42369877713014176,-1.3741354296198833,0.005531184167414948,0.8382110427019462,1.2272642030580825e-7,16.107355705007308,14.380204036161828,15.604834367189358,14.882725373979826
0.0869988531596264,0.06811921785987901,-0.4223082950995364,0.4223082976845461,-1.3758600951894524,0.005524018109338514,0.8444230116483455,1.3454965336783513e-7,16.13890056301359,14.486702534417459,15.658919629989922,14.966683467441172
0.09049710935505544,0.0679091665829342,-0.42092324574888923,0.42092324836097994,-1.3775676911368908,0.005516906050071105,0.8506094123727519,1.4636897041800618e-7,16.170577903516033,14.593040802700916,15.713049349439698,15.050569356777295
0.09399288518234421,0.06769981668573682,-0.41954367401660925,0.4195436766161959,-1.3792582237462485,0.005509847944600822,0.8567701004077787,1.581850610426202e-7,16.202385198386413,14.699213754962614,15.76722022818072,15.13437872516835
0.09748600183074513,0.06749117718872741,-0.4181696265612299,0.4181696291130928,-1.380931701116987,0.005502843742556258,0.8629049331068108,1.6999859272770667e-7,16.234319893015236,14.805216321469498,15.821428955244114,15.218107259240664
0.10097628044270786,0.06728325699399025,-0.4168011492502163,0.4168011517235269,-1.382588133165089,0.005495893388241906,0.8690137696450785,1.8181020409198895e-7,16.26637940674668,14.911043449084628,15.875672206438306,15.301750649393046
0.10446354212704412,0.06707606488518819,-0.4154382871630609,0.41543828953134415,-1.384227531623812,0.005488996820673503,0.8750964710203755,1.9362049912632995e-7,16.298561133316312,15.016690101538027,15.929946644736564,15.385304590117821
0.10794760797194661,0.06686960952753349,-0.4140810845945907,0.41408108683563083,-1.3858499100440864,0.005482153973618008,0.8811529000534175,2.054300424451938e-7,16.330862441291405,15.122151259688748,15.984248920663699,15.468764780316498
0.11142829905785913,0.06666389946779475,-0.41272958505848,0.4127295871541776,-1.3874552837945513,0.005475364775633394,0.8871829213878379,2.1723935557870982e-7,16.36328067451361,15.227421921778188,16.038575672681805,15.552126923610038
0.11490543647019341,0.06645894313433864,-0.4113838312909678,0.41138383322715516,-1.3890436700612254,0.005468629150111427,0.8931864014898163,2.2904891406643545e-7,16.395813152543834,15.332497103674585,16.092923527574857,15.635386728643605
0.1183788413118897,0.06625474883720746,-0.4100438652547739,0.4100438670209956,-1.3906150878468109,0.005461947015322365,0.8991632086473371,2.408591455575609e-7,16.428457171109034,15.437371839108728,16.14728910083204,15.718539909385761
0.12184833471581791,0.06605132476823172,-0.4087097281432109,0.40870972973247655,-1.392169557969627,0.0054553182844612556,0.905113212969077,2.526704286545172e-7,16.461210002550803,15.542041179900883,16.201668997029675,15.801582185422053
0.12531373785701533,0.06584867900117863,-0.4073814603844879,0.4073814617930033,-1.3937071030621693,0.005448742865696304,0.911036286382916,2.644830925222195e-7,16.494068896275486,15.646500196178918,16.25605981021155,15.884509282242893
0.12877487196475854,0.06564681949193463,-0.40605910164620207,0.40605910287308455,-1.395227747569294,0.005442220662219365,0.9169323026340712,2.7629741724090904e-7,16.527031079205628,15.750743976587655,16.31045812426759,15.967316931525733
0.13223155833446576,0.06544575407872302,-0.4047426908400134,0.40474269188699785,-1.396731517746024,0.00543575157229846,0.9228011372828503,2.881136345634832e-7,16.56009375623258,15.854767628489455,16.364860513310653,16.05000087141142
0.13568361833942721,0.06524549048235764,-0.40343226612649963,0.4034322669976388,-1.3982184416549737,0.0054293354893303145,0.9286426677020237,2.999319296258237e-7,16.59325411067001,15.958566278156054,16.419263542051358,16.132556846774744
0.1391308734423602,0.06504603630653001,-0.4021278649201862,0.40212786562155145,-1.3996885491633921,0.005422972301897628,0.9344567730738107,3.1175244266041977e-7,16.626509304708172,16.062135070951673,16.47366376617081,16.21498060948907
0.14257314520678643,0.06484739903813184,-0.4008295238947478,0.40082952443413317,-1.4011418719398212,0.00541666189382534,0.9402433343864809,3.2357527150673104e-7,16.659856479868694,16.165469171507436,16.528057732691067,16.297267918685094
0.14601025530822917,0.06464958604761109,-0.3995372789883769,0.3995372793750113,-1.4025784434503688,0.005410404144241433,0.9460022344305673,3.3540047411986985e-7,16.693292757459723,16.2685637638871,16.582441980343265,16.379414541003587
0.14944202554522704,0.06445260458936375,-0.3982511654093154,0.39825116565358515,-1.4039982989545923,0.005404198927635635,0.9517333577946905,3.472280716139875e-7,16.726815239031207,16.37141405174417,16.63681303993322,16.461416250842188
0.15286827785016283,0.06425646180215862,-0.39697121764154525,0.3969712177547297,-1.4054014755009945,0.005398046113923202,0.957436590860991,3.5905805142174264e-7,16.76042100683015,16.474015258470402,16.691167434704436,16.543268830596144
0.1562888342999045,0.06406116470959584,-0.39569746945063367,0.39569746944465684,-1.406788011922129,0.0053919455685092115,0.96311182180017,3.7089037052993036e-7,16.794107124255643,16.576362627335726,16.74550168069839,16.624968070893008
0.15970351712625672,0.06386672022059965,-0.39442995388972896,0.39442995377692813,-1.4081579488293123,0.005385897152352542,0.9687589405661384,3.8272495888681243e-7,16.827870636313495,16.678451421619695,16.79981228711196,16.706509770821256
0.16311214872622035,0.06367313512994421,-0.39316870330570297,0.39316870309861607,-1.4095113286069465,0.005379900722034108,0.97437783889027,3.9456172281285555e-7,16.861708570070295,16.780276924734416,16.854095756651915,16.78788973815282
0.16651455167205859,0.06348041611881172,-0.39191374934543605,0.3919137490566084,-1.4108481954064453,0.00537395612982549,0.97996841027526,4.064005483987814e-7,16.895617935106728,16.881834440339087,16.90834858588636,16.86910378955948
0.16991054872116743,0.06328856975538351,-0.39066512296224004,0.3906651226040515,-1.4121685951397678,0.005368063223757087,0.9855305499885899,4.182413048408147e-7,16.929595723969964,16.98311929244615,16.962567265592984,16.950147750823156
0.17329996282574925,0.0630976024954629,-0.3894228544224158,0.389422854006928,-1.413472575472557,0.005362221847690926,0.9910641550555935,4.3008384773997166e-7,16.963638912624994,17.084126825519128,17.01674828110411,17.031017457040036
0.1766826171422875,0.0629075206831299,-0.3881869733119413,0.38818697285076526,-1.414760185816884,0.005356431841392075,0.9965691242521296,4.419280221847258e-7,16.997744460904705,17.1848524045622,17.07088811264836,17.111708752818572
0.18005833504082178,0.06271833055142718,-0.38695750854328553,0.38695750804746926,-1.4160314773235951,0.005350693040602425,1.0020453580968562,4.5377366570912214e-7,17.031909312958597,17.285291415201584,17.12498323568888,17.192217492471325
0.183426940114021,0.06253003822307579,-0.3857344883623455,0.3857344878422809,-1.4172865028742667,0.005345005277115346,1.0074927588431084,4.656206111992427e-7,17.06613039769993,17.385439263758773,17.179030121258084,17.272539540200643
0.18678825618605444,0.06234264971122158,-0.3845179403555011,0.38451793982084975,-1.418525317072761,0.005339368378852217,1.01291123047038,4.774686893949189e-7,17.100404629251212,17.485291377315704,17.23302523628874,17.352670770278202
0.19014210732125894,0.06215617092021097,-0.3833078914567854,0.38330789091642153,-1.4197479762363887,0.005333782169938046,1.0183006786754096,4.893177313118339e-7,17.134728907387856,17.584843203771914,17.286965043941407,17.432607067218388
0.19348831783255052,0.061970607647212184,-0.3821043679543497,0.38210436741398585,-1.420954538386688,0.005328246470803795,1.023661010862857,5.01169723934476e-7,17.169100117950304,17.68409021190849,17.34084600391176,17.51234432594706
0.19682671228989304,0.06178596557967484,-0.38090739550121977,0.38090739497067655,-1.4221450632397483,0.0053227610981621916,1.0289921361356518,5.130202233779479e-7,17.203515133405737,17.78302789136859,17.39466457281793,17.59187845195642
0.200157115528022,0.061602250301406744,-0.3797169991175739,0.37971699860318203,-1.4233196121962708,0.0053173258652598025,1.0342939652848013,5.248711983960541e-7,17.23797081309648,17.881651752785167,17.448417204411985,17.671205361469685
0.20347935265451425,0.06141946728987945,-0.3785332032019158,0.3785332027091415,-1.4244782483310936,0.005311940581828565,1.0395664107789644,5.367225001079759e-7,17.272464003804888,17.979957327742127,17.50210034996369,17.750320981583346
0.20679324905736712,0.06123762191806204,-0.37735603153784,0.3773560310712989,-1.4256210363824022,0.005306605054204389,1.0448093867535433,5.485739885227503e-7,17.306991540152502,18.077940168809185,17.55571045855001,17.829221250411702
0.2100986304124283,0.06105671945535942,-0.3761855073018108,0.3761855068652924,-1.4267480427405335,0.0053013190854102705,1.0500228089994044,5.604255335587836e-7,17.341550245030067,18.175595849552522,17.609243977358993,17.907902117223617
0.21339532269061734,0.060876765068575645,-0.3750216530710306,0.3750216526675309,-1.4278593354363867,0.005296082475238003,1.055206594951208,5.722770157881481e-7,17.376136930024813,18.27291996453796,17.662697351989546,17.986359542573247
0.21668315216493964,0.06069776382290126,-0.37386449083139295,0.3738644904631546,-1.428954984129448,0.005290895020334233,1.0603606636753462,5.84128327110111e-7,17.410748395844987,18.369908129326753,17.716067026747005,18.064589498424755
0.21996194541729183,0.06051972068292416,-0.3727140419855175,0.3727140416540762,-1.430035060095427,0.005285756514284096,1.0654849358574963,5.959793710327331e-7,17.445381432741442,18.466555980464083,17.769349444934495,18.14258796827105
0.22323152934505958,0.0603426405136628,-0.3715703273608633,0.3715703270670985,-1.4310996362135078,0.00528066674769615,1.0705793337897862,6.07830062996926e-7,17.48003282092626,18.56285917546031,17.822541049140025,18.22035094724657
0.22649173116750726,0.060166528081620825,-0.3704333672179169,0.37043336696210666,-1.4321487869532152,0.005275625508289526,1.0756437813575743,6.196803303318583e-7,17.514699330988275,18.65881339276513,17.875638281519276,18.29787444223415
0.2297423784319599,0.059991388055864216,-0.3693031812584518,0.36930318104032983,-1.4331825883609002,0.0052706325809796,1.080678204025849,6.315301121761944e-7,17.549377724305387,18.754414331734658,17.928637584074032,18.375154471966034
0.23298329901977838,0.059817225009117146,-0.3681797886338562,0.36817978845267046,-1.4342011180458438,0.005265687747965807,1.0856825288252443,6.43379359212785e-7,17.584064753453646,18.849657712591615,17.981535398926262,18.45218706711902
0.23621432115212693,0.05964404341887838,-0.36706320795352565,0.3670632078080976,-1.4352044551659844,0.005260790788818829,1.0906566843376804,6.552280332939131e-7,17.618757162612948,18.944539276378602,18.034328168587763,18.528968270403805
0.23943527339553522,0.05947184766855713,-0.3659534572933172,0.36595345718210054,-1.436192680413267,0.005255941480568885,1.0956006006816248,6.670761069335362e-7,17.653451687969312,19.03905478490468,18.087012336225403,18.605494136648606
0.24264598466725448,0.05930064204862551,-0.3648505542040617,0.36485055412520034,-1.4371658759986217,0.005251139597794406,1.1005142094969818,6.789235627537009e-7,17.688145058113655,19.13320002068525,18.139584345921886,18.681760732877038
0.245846284240409,0.059130430757790155,-0.3637545157201318,0.3637545156715158,-1.4381241256365693,0.005246384912710705,1.1053974439296095,6.90770392842585e-7,17.72283399443695,19.22697078687542,18.192040642932046,18.757764138380345
0.24903600174894333,0.05896121790418052,-0.3626653583680615,0.362665358347381,-1.4390675145294594,0.00524167719525979,1.1102502386154678,7.026165980181876e-7,17.757515211521785,19.32036290719686,18.24437767393465,18.83350044478401
0.2522149671923669,0.05879300750655251,-0.3615830981752153,0.3615830981800115,-1.4399961293513412,0.005237016213199084,1.1150725296644013,7.144621870354031e-7,17.792185417530163,19.413372225858335,18.296591887279693,18.908965756108824
0.2553830109402962,0.058625803495507486,-0.36050775067850266,0.36050775070621577,-1.440910058231474,0.005232401732192239,1.1198642546435582,7.263071758433358e-7,17.826841314587554,19.50599460746999,18.34867973323116,18.9841561888264
0.25853996373679633,0.05845960971472789,-0.3594393309331361,0.3594393309811496,-1.4418093907374756,0.0052278335158988925,1.124625352560449,7.381515867658439e-7,17.861479599163097,19.59822593695145,18.400637664205277,19.05906787190929
0.26168565670452315,0.05829442992222403,-0.35837785352142904,0.3583778535871104,-1.4426942178581148,0.005223311326065139,1.1293557638456493,7.499954476766092e-7,17.896096962445927,19.690062119433914,18.4524621350042,19.13369694687566
0.2648199213486666,0.05813026779159797,-0.35732333256163046,0.35732333264236793,-1.443564631985749,0.005218834922613829,1.1340554303351462,7.618387911161012e-7,17.930690090717555,19.781499080156276,18.504149603045192,19.208039567828656
0.26794258956069716,0.05796712691331652,-0.3562757817167947,0.3562757818100302,-1.4444207268984126,0.005214404063735128,1.1387242952523364,7.736816535542016e-7,17.96525566572027,19.87253276435543,18.555696528585244,19.282091901490475
0.27105349362191716,0.05780501079600036,-0.35523521420368204,0.3552352143069399,-1.4452625977415574,0.005210018505977878,1.1433623031896754,7.85524074586869e-7,17.999790365021514,19.963159137150846,18.607099374941154,19.35585012723122
0.2741524662068178,0.057643922867721645,-0.3542016428016884,0.35420164291260026,-1.4460903410094483,0.005205678004339751,1.1479694000899832,7.973660961246149e-7,18.03429086237418,20.05337418342352,18.658354608705086,19.429310437092628
0.27723934038624404,0.05748386647731384,-0.35317507986180124,0.35317507997812697,-1.446904054526221,0.005201382312358518,1.15254553322741,8.092077618038977e-7,18.068753828072833,20.14317390768942,18.709458699955594,19.502469035806673
0.2803139496303042,0.05732484489679142,-0.35215553731446614,0.35215553743079187,-1.447703837426613,0.005197131182230853,1.1570906511880494,8.210522975511165e-7,18.103175929266285,20.2325543339885,18.76040812244269,19.57532214081211
0.283376127811387,0.05716686131873983,-0.3511430266825794,0.35114302679890513,-1.4484897901362987,0.005192924364793855,1.161604703850292,8.328951463195013e-7,18.13755383044718,20.321511505672213,18.811199353866805,19.647865982252604
0.2864257092064859,0.05700991886229937,-0.35013755908579697,0.3501375592021227,-1.4492620143520143,0.005188761609758277,1.1660876423647146,8.447363065469882e-7,18.17188419362854,20.41004148534979,18.861828875985477,19.720096802992867
0.2894625284997194,0.05685402057271241,-0.3491391452513966,0.34913914536772234,-1.450020613021257,0.005184642665734957,1.170539419133757,8.565757767011325e-7,18.20616367874816,20.498140354706347,18.912293174841697,19.792010858612826
0.29248642078456083,0.05669916942267934,-0.3481477955233267,0.34814779563965237,-1.4507656903216954,0.005180567280326612,1.1749599877910377,8.68413555230326e-7,18.24038894400393,20.5858042143504,18.96258874095249,19.863604417401852
0.29549722156580205,0.05654536831520109,-0.3471635198697653,0.347163519981577,-1.4514973516402792,0.005176535200256195,1.1793493031803357,8.802539903322972e-7,18.27455664613178,20.67302918368503,19.012712069464392,19.934873760352435
0.2984947667616618,0.05639262008086052,-0.34618632789634374,0.34618632800256594,-1.4522157035519614,0.005172546171341254,1.1837073213343392,8.920943648669269e-7,18.308663440879453,20.75981140066702,19.062659660412795,20.00581518113369
0.30147889270526396,0.05624092748288403,-0.3452162288514753,0.3452162289512097,-1.4529208537982212,0.005168599938700459,1.1880339994529614,9.039347156804678e-7,18.342705983196442,20.846147021711165,19.112428018825543,20.076424986082078
0.3044494361462194,0.05609029321745524,-0.3442532316365238,0.34425323172904415,-1.4536129112652068,0.005164696246804617,1.1923292958814322,9.157750770251268e-7,18.376680927590776,20.93203222149847,19.16201365491488,20.146699494174378
0.30740623425197267,0.05594071991510639,-0.343297344814885,0.3432973448996299,-1.4542919859615953,0.005160834839566287,1.1965931700880688,9.276154802522712e-7,18.410584928442937,21.017463192800523,19.211413084244132,20.21663503699934
0.3103491246089795,0.05579221014211421,-0.34234857662106694,0.3423485766976313,-1.454958188996155,0.005157015460428351,1.2008255826417493,9.394559537756534e-7,18.444414640315493,21.102436146299645,19.26062282789016,20.28622795872499
0.3132779452237157,0.055644766401900476,-0.34140693496976976,0.3414069350378952,-1.4556116325550135,0.005153237852451756,1.2050264951890932,9.512965229167067e-7,18.478166718258457,21.186947310404815,19.30963941260152,20.355474616061763
0.3161925345235224,0.05549839113643894,-0.3404724274649609,0.340472427524525,-1.4562524298786372,0.0051495017584040565,1.209195870431352,9.631372097929917e-7,18.511837818110365,21.27099293106355,19.35845937095243,20.42437137822149
0.31909273135728783,0.05535308672766353,-0.33954506140894525,0.33954506145995,-1.4568806952385254,0.005145806920846537,1.2133336721010157,9.749780333671613e-7,18.545424596795097,21.354569271569805,19.40707924149258,20.49291462687233
0.3219783749959698,0.05520885549888251,-0.3386248438114271,0.33862484385398717,-1.4574965439136236,0.005142153082221574,1.2174398649381406,9.868190094131914e-7,18.578923712614454,21.43767261236804,19.455495568892754,20.561100756089747
0.3248493051329606,0.055065699716194835,-0.33771178139856384,0.33771178143289415,-1.4581000921664597,0.005138539984938638,1.2215144146663977,9.986601506225306e-7,18.612331825536472,21.520299250853537,19.50370490408645,20.628926172303565
0.3277053618842972,0.0549236215899094,-0.336805880622008,0.33680588064841155,-1.458691457219009,0.005134967371459141,1.2255572879688532,1.0105014666882858e-6,18.64564559747954,21.602445501169072,19.55170380440737,20.696387294241248
