-0.43065603905163763,0.10202366032307922,-0.6874093829728334,0.6902698556899806,-0.8519300002754324,0.0076997151914274765,-0.4775807254169104,-0.000705201451686511,13.610294322964736,-2.3325564704880613,8.83288522862657,2.444852623850165
-0.4289878080858497,0.1019385519251909,-0.686301446324036,0.6891147586425322,-0.8553773394248947,0.007679962526692085,-0.4705510603548931,-0.0007032783284748631,13.608722351206005,-2.274398503924439,8.849273493069395,2.48505035421223
-0.4273027489794256,0.10185127530359457,-0.6851851477866172,0.6879521281193849,-0.8588290289207312,0.007660445907968007,-0.46349873615925097,-0.0007012806028117284,13.607251371934128,-2.2156889165987663,8.865898300614623,2.5256641547207983
-0.42560086137167,0.10176184837014439,-0.6840605216294431,0.6867819835950054,-0.8622848290023122,0.0076411570385988125,-0.45642413504142215,-0.0006992103809155127,13.605882637061846,-2.1564283017435084,8.882760347658639,2.566693987659759
-0.42388214611833275,0.10167028893017394,-0.6829276034444803,0.68560434612841,-0.8657445022234049,0.007622087965957986,-0.4493276372430753,-0.0006970697437474455,13.604617418749365,-2.0966173037026277,8.899860329397132,2.6081397856496653
-0.42214660529512116,0.10157661468742006,-0.681786430136746,0.6844192383486727,-0.8692078134075965,0.007603231067724737,-0.44220962106696154,-0.0006948607466198873,13.603457008852953,-2.0362566179405612,8.917198939436624,2.6500014514758274
-0.4203942422012033,0.10148084324883568,-0.6806370399141193,0.6832266844403663,-0.8726745296043737,0.007584579038349843,-0.43507046290729806,-0.0006925854188408109,13.602402718369571,-1.9753469910478045,8.934776869404242,2.6922788579175827
-0.41862506136270156,0.10138299212929026,-0.6794794722770178,0.6820267101289379,-0.876144420045911,0.00756612487580189,-0.42791053727972506,-0.0006902457633935654,13.601455876877557,-1.913889220743092,8.95259480855577,2.7349718475787546
-0.41683906853617925,0.10128307875616259,-0.6783137680079367,0.6808193426660163,-0.8796172561046156,0.007547861868663708,-0.42073021685085377,-0.0006878437566501771,13.600617831973357,-1.8518841558721904,8.970653443381936,2.778080232719291
-0.41503627071212035,0.10118112047382453,-0.6771399691608532,0.6796046108146505,-0.8830928112514611,0.0075297835836309526,-0.41352987246743,-0.0006853813481167971,13.599889948704362,-1.789332696403279,8.988953457213032,2.8216037950881114
-0.41321667611840385,0.1010771345480189,-0.6759581190504936,0.6783825448344808,-0.8865708610151418,0.007511883853449807,-0.4063098731851142,-0.000682860460210148,13.599273608997844,-1.7262357934189234,9.007495529821815,2.865542285757165
-0.41138029422377137,0.10097113817013255,-0.6747682622414667,0.6771531764668375,-0.8900511829420604,0.0074941567653167875,-0.39907058629689174,-0.0006802829880634523,13.598770211086064,-1.66259444910457,9.026280337024788,2.909895424956765
-0.40952713574128974,0.10086314846136558,-0.6735704445372593,0.6759165389197709,-0.8935335565571707,0.007476596649756191,-0.3918123773611037,-0.0006776507993608607,13.598381168927553,-1.5984097167335616,9.045308550281849,2.954662901912201
-0.4076572126318061,0.10075318247679792,-0.6723647129690979,0.6746726668530073,-0.8970177633256806,0.007459198069979851,-0.3845356102291018,-0.0006749657341988671,13.598107911624636,-1.5336827006485916,9.064580836294391,2.999844374681712
-0.4057705381073962,0.10064125720935505,-0.6711511157846725,0.6734215963628322,-0.900503586615621,0.007441955811728071,-0.37724064707251653,-0.0006722296049737704,13.597951882837235,-1.4684145562395468,9.084097856601888,3.045439469995859
-0.4038671266348052,0.10052738959367273,-0.6699297024367253,0.6721633649668994,-0.9039908116612854,0.007424864873586457,-0.36992784841013127,-0.000669444196293914,13.597914540193004,-1.402606489917706,9.10386026717701,3.0914477830983467
-0.4019469939388773,0.10041159650986423,-0.6687005235715027,0.6708980115889639,-0.9074792255275341,0.0074079204577657196,-0.3625975731343545,-0.0006666112649156713,13.597997354693854,-1.336259759086151,9.123868718019365,3.1378688775883976
-0.40001015700597575,0.10029389478718742,-0.6674636310170691,0.6696255765435375,-0.910968617074967,0.007391117961333927,-0.3552501785372758,-0.0006637325397020219,13.598201810118933,-1.2693756721063763,9.144123852747894,3.1847022852647227
-0.3980566340873893,0.10017430120761647,-0.666219077771485,0.6683461015204668,-0.9144587769259549,0.007374452967883158,-0.3478860203362976,-0.0006608097216028497,13.598529402424123,-1.2019555882609791,9.164626308192027,3.2319475059711786
-0.3960864447027237,0.10005283250931625,-0.6649669179908466,0.6670596295694317,-0.9179494974315259,0.0073579212396143595,-0.3405054526993298,-0.000657844483655771,13.598981639138135,-1.1340009177123438,9.18537671398165,3.279604007444202
-0.3940996096432765,0.09992950539002193,-0.6637072069771869,0.6657662050843618,-0.9214405726390966,0.00734151870982078,-0.33310882826953797,-0.0006548384710066529,13.599560038755254,-1.065513121457217,9.20637569213599,3.3276712251621072
-0.39209615097539224,0.09980433651032398,-0.662440001166239,0.6644658737877731,-0.9249317982610465,0.007325241475753082,-0.32569649818963026,-0.0006517933009488316,13.600266130124849,-0.9964937112770957,9.227623856651476,3.3761485621963367
-0.3900760920437957,0.0996773424968594,-0.6611653581150608,0.6631586827150193,-0.9284229716441189,0.007309085791844964,-0.3182688121256782,-0.0006487105629801702,13.601101451837708,-0.9269442496842938,9.249121813088697,3.425035389064776
-0.38803945747490004,0.09954853994541038,-0.6598833364895197,0.6618446801984603,-0.9319138917396435,0.007293048063281302,-0.3108261182904577,-0.0006455918188770602,13.602067551609297,-0.8568663498636,9.270870158158532,3.474331043587224
-0.385986273180088,0.09941794542391037,-0.6585939960516386,0.6605239158515445,-0.9354043590745726,0.007277124839890343,-0.3033687634663004,-0.000642438602784549,13.603165985660041,-0.7862616756094095,9.29286947930756,3.5240348307431315
-0.3839165663589615,0.09928557547535899,-0.657297397646802,0.6591964405528049,-0.9388941757233158,0.007261312810341411,-0.2958970930274534,-0.0006392524213216752,13.604398318092722,-0.7151319412582078,9.315120354302856,3.5741460225317185
-0.38183036550255806,0.09915144662064597,-0.6559936031908217,0.6578623064297674,-0.9423831452803686,0.007245608796630575,-0.28841145096193094,-0.0006360347537013078,13.605766120267088,-0.6434789116162994,9.337623350816271,3.6246638578345785
-0.37972770039652987,0.09901557536128507,-0.6546826756568636,0.6565215668427712,-0.9458710728337223,0.007230009748838355,-0.28091217989285827,-0.0006327870518638997,13.607270970171816,-0.5713044018826763,9.360379026008319,3.675587542280881
-0.3776086021242821,0.0988779781820587,-0.6533646790622328,0.655174276368699,-0.9493577649390441,0.007214512740142224,-0.2733996210992991,-0.0006295107406239633,13.608914451793899,-0.49861027756686854,9.383387926111784,3.726916248115306
-0.37547310307006737,0.09873867155357356,-0.6520396784550202,0.6538204907846183,-0.9528430295946215,0.007199114962070007,-0.26587411453655996,-0.0006262072178290897,13.610698154485606,-0.4253984544017083,9.40665058601515,3.7786491140688088
-0.37332123692203223,0.09859767193472789,-0.650707739900607,0.6524602670513308,-0.9563266762170554,0.007183813719978709,-0.2583359988559713,-0.0006228778545304372,13.612623672329127,-0.351670898250838,9.430167528846,3.8307852452323496
-0.3711530386752124,0.09845499577509136,-0.6493689304680312,0.6510936632968305,-0.9598085156176972,0.007168606428746093,-0.2507856114241367,-0.0006195239951641436,13.614692603499025,-0.2774296250108797,9.453939265554496,3.8833237129337106
-0.368968544634473,0.09831065951719747,-0.648023318216213,0.649720738799671,-0.9632883599798162,0.007153490608662136,-0.24322328834165294,-0.0006161469577432333,13.616906549622637,-0.2026767005081337,9.477966294497058,3.936263554617508
-0.3667677924173891,0.09816467959875007,-0.6466709721800405,0.6483415539722387,-0.9667660228364915,0.007138463881507509,-0.23564936446129117,-0.0006127480340591032,13.619267115138552,-0.12741424038966054,9.5022491010204,3.9896037737285543
-0.3645508209570645,0.09801707245474273,-0.6453119623563177,0.646956170343935,-0.9702413190492135,0.007123523966810155,-0.2280641734056467,-0.0006093284898920367,13.621775906653303,-0.05164441000868632,9.526788157046026,4.043343339598654
-0.3623176705048821,0.09786785451949423,-0.643946359689572,0.645564650544264,-0.9737140647871918,0.0071086686782664416,-0.22046804758424796,-0.0006058895652304317,13.624434532296426,0.0246305756958589,9.551583920655343,4.097481187337006
-0.36006838263318497,0.09771704222859799,-0.642574236057725,0.6441670582858288,-0.9771840775073559,0.007093895920320295,-0.21286131821012944,-0.0006024324744978924,13.62724460107403,0.10140845232571352,9.57663683567552,4.152016217724287
-0.35780300023788103,0.09756465202078737,-0.6411956642576253,0.6427634583472331,-0.9806511759350381,0.007079203684888046,-0.20524431531586876,-0.0005989584067878991,13.630207722221028,0.17868690615575208,9.60194733126624,4.206947297110603
-0.35552156754096975,0.09741070033971778,-0.6398107179904449,0.6413539165558921,-0.9841151800453366,0.007064590048223937,-0.19761736776908387,-0.0005954685261053105,13.633325504552184,0.25646357427259814,9.627515821507478,4.262273257317367
-0.3532241300929856,0.09725520363566442,-0.6384194718469401,0.6399384997707486,-0.987575911045141,0.007050053167915299,-0.18998080328739755,-0.0005919639716143699,13.636599555812143,0.33473604471953267,9.65334270498846,4.317992895543278
-0.35091073477535356,0.097098178367138,-0.6370220012925779,0.6385172758648983,-0.9910331913558182,0.007035591280001691,-0.1823349484528657,-0.0005884458578927966,13.640031482024606,0.4135018566478023,9.679428364397953,4.374104974274517
-0.34858142980265444,0.09693964100241771,-0.6356183826525279,0.6370903137081232,-0.9944868445965458,0.00702120269621111,-0.1746801287258749,-0.0005849152751912932,13.643622886840797,0.4927585004744074,9.705773166116009,4.430608221199258
-0.3462362647247937,0.09677960802100365,-0.6342086930965234,0.6356576831493336,-0.9979366955682842,0.007006885801305593,-0.16701666845851038,-0.0005813732896982296,13.64737537088743,0.5725034180465063,9.732377459807347,4.487501329126653
-0.3438752904290713,0.09661809591498588,-0.6327930106235912,0.6342194549989199,-1.001382570238384,0.006992639050532194,-0.15934489090739518,-0.0005778209438089497,13.651290531114324,0.6527340028125079,9.759241578016512,4.544782955910384
-0.3414985591421475,0.09645512119033547,-0.6313714140466514,0.6327757010110153,-1.0048242957258124,0.006978460967172067,-0.15166511824600698,-0.0005742592563995197,13.65536996014184,0.733447599999966,9.786365835764945,4.602451724376925
-0.33910612443190113,0.09629070036811324,-0.6299439829769911,0.63132649386567,-1.008261700286997,0.006964350140183372,-0.1439776715764723,-0.0005706892231041296,13.659615245608345,0.814641506800356,9.813750530150154,4.66050622225861
-0.33669804120917557,0.09612484998560009,-0.6285107978086102,0.6298719071509377,-1.0116946133022735,0.006950305221932707,-0.13628287094084426,-0.0005671118165962505,13.66402796951786,0.8963129725608354,9.841395939947107,4.718945002131653
-0.3342743657294089,0.0959575865973487,-0.6270719397024452,0.6284120153448771,-1.0151228652629332,0.006936324926010733,-0.12858103533186716,-0.0005635279868728532,13.668609707588104,0.9784591989830553,9.869302325212026,4.777766581359198
-0.3318351555941442,0.09578892677615584,-0.6256274905704698,0.6269468937974686,-1.0185462877588587,0.006922408025128054,-0.12087248270322956,-0.000559938661541431,13.673362028599097,1.0610773403291165,9.897469926888725,4.836969442039553
-0.32938046975241536,0.09561888711395741,-0.6241775330596759,0.6254766187124474,-1.021964713466742,0.00690855334908662,-0.11315752997931369,-0.0005563447461096359,13.678286493742544,1.1441645036347605,9.925898966417671,4.896552030959697
-0.32691036850200483,0.09544748422264697,-0.6227221505359374,0.6240012671290569,-1.0253779761388757,0.006894759782823704,-0.10543649306444232,-0.0005527471242770073,13.683384655972162,1.2277177489298314,9.954589645347893,4.9565127595541645
-0.3244249134905701,0.09527473473481615,-0.6212614270677586,0.6225209169037211,-1.0287859105925106,0.006881026264524839,-0.09770968685162938,-0.0005491466582286182,13.688658059355184,1.3117340894660987,9.983542144951919,5.016850003869427
-0.32192416771663307,0.09510065530442117,-0.6197954474099098,0.6210356466916411,-1.032188352699768,0.006867351783801641,-0.08997742523083978,-0.0005455441889303777,13.69410823842521,1.3962104919525276,10.012756625843913,5.077562104533887
-0.3194081955304308,0.09492526260737229,-0.618324296986954,0.6195455359283156,-1.035585139378106,0.006853735379933056,-0.08224002109675964,-0.0005419405364255964,13.699736717536624,1.4811438767979914,10.042233227601136,5.138647366733541
-0.3168770626346219,0.09474857334204952,-0.6168480618766649,0.6180506648109887,-1.038976108581324,0.006840176140165609,-0.07449778635608668,-0.000538336500132641,13.705545010220769,1.5665311183615607,10.071972068388916,5.200104060193475
-0.3143308360848461,0.0945706042297444,-0.6153668287933416,0.6165511142800265,-1.0423610992911037,0.006826673198070907,-0.06675103193434191,-0.000534732859143441,13.711534618544105,1.6523690452103452,10.101973244589283,5.261930419165229
-0.3117695842901325,0.09439137201502884,-0.6138806850710223,0.6150469660002269,-1.0457399515090755,0.006813225731957499,-0.059000067782209495,-0.0005311303725224752,13.717707032468534,1.7386544403849822,10.132236830433413,5.324124642420165
-0.3091933770131536,0.0942108934660506,-0.6123897186465996,0.6135383023420626,-1.049112506249403,0.006799832963334813,-0.051245202881411205,-0.0005275297796062258,13.724063729214123,1.8253840416727878,10.162762877638064,5.386684893248909
-0.30660228537032064,0.09402918537475782,-0.610894018042841,0.6120252063628626,-1.052478605531881,0.006786494155427019,-0.04348674525011779,-0.0005239318003027416,13.730606172624421,1.9125545418886043,10.193551415046134,5.449609299466956
-0.30399638183171784,0.09384626455705221,-0.6093936723513182,0.6105077617879331,-1.0558380923755346,0.0067732086117343335,-0.03572500194790556,-0.0005203371353909756,13.737335812534592,2.000162589163391,10.224602448271517,5.512895953426531
-0.30137574022087116,0.09366214785287223,-0.6078887712152488,0.608986052991622,-1.0591908107927166,0.00675997567464045,-0.02796027908026137,-0.0005167464668200296,13.74425408414257,2.0882047872405525,10.255915959348409,5.576542912034777
-0.29874043571434883,0.09347685212620667,-0.6063794048122534,0.6074601649783303,-1.0625366057836927,0.0067467947240634546,-0.020192881802643725,-0.0005131604580078938,13.751362407383455,2.1766776957800524,10.287491906385219,5.640548196778352
-0.2960905448411906,0.09329039426503992,-0.6048656638370331,0.6059301833634726,-1.065875323331708,0.006733665176149257,-0.012423114324104749,-0.0005095797541394363,13.75866218630737,2.265577830670293,10.319330223223231,5.704909793754495
-0.2934261454821612,0.09310279118122886,-0.6033476394839696,0.604396194354391,-1.0692068103985288,0.006720586482004776,-0.00465127991047636,-0.0005060049824636799,13.766154808460985,2.3549016643478113,10.35143081910019,5.76962565370867
-0.2907473168688274,0.09291405981031373,-0.6018254234296537,0.6028582847312256,-1.0725309149204494,0.006707558126470756,0.0031223191128680284,-0.0005024367525901019,13.773841644272922,2.4446456261247405,10.383793578318931,5.834693692078793
-0.28805413958245246,0.09272421711126212,-0.6002991078153442,0.601316541827746,-1.07584748580476,0.00669457962693125,0.01089738135867773,-0.0004988756567837447,13.78172404644328,2.534806102524077,10.416418359921254,5.900111789046165
-0.28534669555270825,0.09253328006614867,-0.598768785229364,0.599771053512145,-1.0791563729266653,0.0066816505321591006,0.018673606375901555,-0.0004953222702590572,13.789803349337467,2.6253794376227235,10.44930499736712,5.965877789593132
-0.28262506805619997,0.09234126567977023,-0.5972345486894353,0.5982219081678029,-1.0824574271266514,0.006668770421196619,0.026450694648179594,-0.0004917771514724252,13.79808086838458,2.716361933402288,10.482453298219395,6.031989503567535
-0.2798893417148016,0.09214819097919746,-0.5956964916249593,0.5966691946740208,-1.0857505002082855,0.006655938902268371,0.03422834759273457,-0.00048824084241298315,13.80655789948054,2.807749850107637,10.515863043834228,6.09844470575401
-0.27713960249379976,0.09195407301326457,-0.5941547078592458,0.5951130023867321,-1.0890354449364519,0.006643155611727117,0.04200626755966659,-0.00048471386889191513,13.815235718396186,2.899539406613158,10.54953398905723,6.165241135952176
-0.2743759376998424,0.09175892885199835,-0.5926092915916954,0.5935534211191927,-1.0923121150360084,0.006630420213029987,0.04978415783163807,-0.00048119674082991063,13.824115580190579,2.9917267807967147,10.583465861925596,6.232376499061758
-0.27159843597869193,0.0915627755859852,-0.5910603373799406,0.5919905411226564,-1.095580365190861,0.006617732395744878,0.05756172262394642,-0.00047768995254266313,13.83319871862969,3.084308109921231,10.617658363376313,6.299848465174669
-0.2688071873127776,0.09136563032568122,-0.5895079401219494,0.5904244530670382,-1.0988400510434484,0.006605091874585365,0.0653386670849785,-0.00047419398302453274,13.84248634561071,3.1772794910239064,10.652111166960559,6.367654669674119
-0.26600228301854734,0.09116751020066241,-0.5879521950380975,0.5888552480215715,-1.1020910291946269,0.006592498388472923,0.07311469729703746,-0.00047070929622993504,13.851979650592199,3.270636981312975,10.686823918564489,6.435792713340746
-0.26318381574361616,0.09096843235881857,-0.5863931976532127,0.5872830174354625,-1.1053331572039549,0.006579951699627348,0.08088952027754183,-0.0004672363413527279,13.861679800030267,3.3643765985719627,10.721796236136477,6.504260162465813
-0.2603518794637089,0.09076841396549101,-0.5848310437785982,0.5857078531185473,-1.1085662935903644,0.006567451592681695,0.08866284398058599,-0.000463775553103194,13.871587936821012,3.458494321571388,10.757027709420974,6.573054548971487
-0.2575065694793954,0.09056747220255536,-0.5832658294940368,0.5841298472219553,-1.1117902978332133,0.0065549978738226305,0.09643437729885666,-0.00046032735198264823,13.881705179749424,3.5529860904878614,10.792517899699117,6.642173370538229
-0.25464798241261694,0.0903656242674513,-0.5816976511297859,0.5825490922187847,-1.1150050303737153,0.006542590369955609,0.10420383006590207,-0.0004568921445558434,13.892032622944951,3.647847807330458,10.828266339536185,6.7116140907392845
-0.2517762162030019,0.09016288737215865,-0.5801266052485634,0.5809656808847952,-1.1182103526167362,0.006530228927892803,0.11197091305874456,-0.0004534703237206359,13.902571335343952,3.7430753363743534,10.864272532536056,6.781374139182311
-0.24889137010396883,0.08995927874212299,-0.5785527886275339,0.5793797062791207,-1.1214061269329514,0.006517913413563911,0.11973533800083117,-0.00045006226897523785,13.913322360159214,3.838664504601594,10.900535953102743,6.851450911658125
-0.24599354467861625,0.08975481561513078,-0.5769762982402977,0.5777912617250102,-1.1245922166613604,0.006505643711249422,0.1274968175653202,-0.0004466683466828817,13.924286714356764,3.934611102148937,10.937056046209175,6.921841770296587
-0.24308284179539721,0.08954951524013592,-0.57539723123889,0.5762004407905982,-1.1277684861121464,0.0064934197228342545,0.13525506537868903,-0.0004432889103336507,13.935465388140152,4.030910882762666,10.973832227173279,6.9925440437296
-0.24015936462357773,0.08934339487603768,-0.5738156849357938,0.5746073372697136,-1.130934800569877,0.006481241367082891,0.14300979602466646,-0.0004399243008037834,13.946859344442409,4.127559564260284,11.010863881441516,7.063555027261239
-0.23722321762847834,0.0891364717904132,-0.5722317567859745,0.5730120451627285,-1.1340910262970405,0.006469108578934235,0.15076072504847707,-0.00043657484661217014,13.958469518425876,4.2245528289989736,11.048150364379948,7.134871983044963
-0.23427450656649743,0.08892876325820462,-0.5706455443689387,0.5714146586574551,-1.137237030537909,0.006457021308815715,0.15850756896139317,-0.0004332408641739246,13.970296816990091,4.321886324350735,11.085691001072954,7.206492140267933
-0.2313133384799151,0.08872028656036157,-0.569057145370825,0.5698152721100934,-1.1403726815227202,0.0064449795219760405,0.16625004524558962,-0.00042992265805133045,13.982342118287926,4.419555663184089,11.123485086129685,7.278412695342391
-0.22833982169147857,0.0885110589824425,-0.567466657566532,0.5682139800262375,-1.1434978484721765,0.006432983197837232,0.1739878723592936,-0.0004266205212016668,13.99460627125015,4.517556424352196,11.161531883498343,7.350630812104065
-0.22535406579876657,0.08830109781317358,-0.5658741788018882,0.5666108770419426,-1.1466124016022468,0.0064210323293628175,0.1817207697422223,-0.0004233347352223723,14.007090095118611,4.615884153187324,11.1998306262884,7.423143622017598
-0.22235618166833368,0.08809042034296773,-0.5642798069758701,0.565006057904862,-1.1497162121292719,0.006409126922444896,0.18944845782130593,-0.00042006557059308733,14.019794378988205,4.714534362001489,11.238380516600813,7.495948224388943
-0.2193462814296335,0.08787904386240651,-0.5626836400228742,0.5633996174554552,-1.152809152275362,0.006397266995306485,0.19717065801668512,-0.0004168132869148412,14.032719881357801,4.813502530593176,11.27718072536634,7.569041686584698
-0.21632447846872135,0.08766698566068293,-0.5610857758950485,0.5617916506082753,-1.15589109527408,0.006385452577921503,0.2048870927479788,-0.00041357813314630106,14.045867329690317,4.912784106759975,11.31623039219203,7.642421044258323
-0.21329088742173563,0.08745426302400963,-0.5594863125446888,0.5601822523333406,-1.158961915376406,0.006373683711449259,0.21259748544081866,-0.000410360347836869,14.05923741998208,5.012374506817014,11.35552862521594,7.7160833015832155
-0.2102456241681581,0.087240893233993,-0.5578853479067056,0.5585715176375944,-1.162021487856974,0.0063619604476852715,0.2203015605336369,-0.0004071601593569871,14.072830816341657,5.112269116121046,11.395074500970193,7.790025431492573
-0.20718880582385377,0.0870268935659727,-0.556282979881168,0.55695954154646,-1.1650696890205743,0.0063502828485263825,0.2279990434847084,-0.0004039777861252261,14.086648150578306,5.212463289600025,11.434867064252398,7.864244375925996
-0.20412055073389065,0.08681228128733129,-0.5546793063159289,0.5553464190854951,-1.168106396208918,0.006338650985451492,0.23568966077943737,-0.00040081343683251105,14.100690021800187,5.312952352288033,11.474905328005525,7.938737046082759
-0.20104097846513916,0.08659707365577297,-0.5530744249893383,0.5537322452621517,-1.1711314878076495,0.006327064939014806,0.24337313993788073,-0.0003976673106632202,14.114956996022515,5.413731599865396,11.515188273206268,8.013500322681708
-0.1979502097986523,0.08638128791757374,-0.5514684335930502,0.5521171150476462,-1.17414484325361,0.0063155247983542676,0.25104920952250587,-0.00039453959751324874,14.12944960578577,5.5147962992038515,11.555714848761982,8.088531056227703
-0.19484836672182793,0.08616494130580354,-0.5498614297149276,0.5505011233589456,-1.1771463430423343,0.006304030660712754,0.2587175991461703,-0.00039143047820513165,14.144168349784104,5.61614168891656,11.5964839714162,8.16382606728453
-0.19173557242035286,0.08594805103852438,-0.5482535108220529,0.548884365040875,-1.1801358687357866,0.006292582630972737,0.26637803948032535,-0.0003883401246999886,14.15911369250411,5.717762979912838,11.637494525662806,8.239382146754208
-0.18861195126993052,0.08573063431696147,-0.5466447742438478,0.5472669348483511,-1.1831133029703134,0.006281180821202917,0.27403026226342647,-0.00038526870030654916,14.174286063874037,5.819655355957419,11.678745363668899,8.315196056162621
-0.18547762882779284,0.08551270832365401,-0.5450353171553091,0.5456489274287473,-1.1860785294648215,0.006269825350218413,0.2816740003095543,-0.0003822163598870793,14.189685858923621,5.921813974234087,11.720235305206375,8.391264527951398
-0.18233273182399878,0.0852942902205829,-0.5434252365603655,0.5440304373043965,-1.1890314330291647,0.006258516343151952,0.28930898751723205,-0.0003791832500603914,14.205313437454617,6.0242339659134645,11.761963137592247,8.4675842657759
-0.1791773881525186,0.08507539714727853,-0.5418146292753608,0.5424115588552352,-1.1919718995727342,0.0062472539310377394,0.29693495887843735,-0.0003761695094016719,14.221169123722172,6.126910436724848,11.80392761563777,8.544151944809313
-0.17601172686210792,0.08485604621891109,-0.5402035919126696,0.5407923863015945,-1.1948998161132482,0.006236038250405836,0.3045516504877988,-0.00037317526863951006,14.237253206127118,6.229838467531836,11.846127461606342,8.620964212052675
-0.17283587814697188,0.08463625452436219,-0.5385922208644496,0.5391730136871452,-1.1978150707857314,0.006224869442889104,0.31215879955197223,-0.00037020065084972654,14.253565936919326,6.333013114911599,11.888561365180223,8.698017686650765
-0.16964997333722076,0.08441603912428243,-0.5369806122865365,0.5375535348619975,-1.2007175528516771,0.006213747654839371,0.3197561443991899,-0.00036724577164647625,14.270107531912188,6.4364294117376115,11.931227983436097,8.775308960213765
-0.16645414488912041,0.08419541704913408,-0.5353688620824877,0.5359340434659656,-1.2036071527083898,0.006202673036956109,0.32734342448897646,-0.0003643107393700925,14.286878170208325,6.540082367765632,11.974125940829445,8.852834597144573
-0.16324852637513754,0.08397440529722071,-0.5337570658877777,0.5343146329119977,-1.2064837618984907,0.006191645743923624,0.33492038042202193,-0.0003613956552722707,14.30387799393663,6.64396697022277,12.017253829187785,8.930591134971676
-0.16003325247378414,0.08375302083270612,-0.5321453190541527,0.5326953963697793,-1.2093472731195933,0.0061806659340603205,0.34248675395020844,-0.0003585006136981531,14.3211071080007,6.7480781843994,12.06061020771272,9.008575084687438
-0.15680845895926213,0.08353128058362408,-0.5305337166341478,0.5310764267495126,-1.212197580234129,0.006169733768976698,0.35004228798678305,-0.0003556257022655364,14.338565579838718,6.852410954243759,12.10419360299082,9.086782931091715
-0.15357428269090984,0.08330920143987777,-0.5289223533657721,0.5294578166858787,-1.215034578279323,0.006158849413242828,0.3575867266166684,-0.0003527710020412236,14.356253439194933,6.9569602029590385,12.148002509013336,9.165211133140694
-0.1503308616024544,0.08308680025123467,-0.5273113236573674,0.5278396585221842,-1.2178581634773131,0.006148013034065983,0.3651198151069047,-0.0003499365877146273,14.374170677902692,7.061720833602747,12.192035387204706,9.24385612430079
-0.14707833469107226,0.08286409382531475,-0.5257007215726447,0.5262220442947007,-1.2206682332454,0.006137224800977881,0.37264129991721806,-0.00034712252776819194,14.39231724967915,7.166687729688125,12.236290666459828,9.322714312907504
-0.14381684200625935,0.08264109892557432,-0.5240906408159023,0.5246050657171981,-1.223464686206426,0.006126484885529454,0.38015092871070594,-0.00034432888464542075,14.410693069931716,7.271855755787464,12.28076674319011,9.401782082529126
-0.1405465246385157,0.08241783226928842,-0.5224811747174326,0.5229888141656794,-1.2262474221992734,0.006115793460995983,0.38764845036463297,-0.0003415557149158401,14.429298015576215,7.37721975813707,12.325461981378224,9.481055792335118
-0.13726752470784523,0.0821943105255314,-0.5208724162191191,0.5213733806633172,-1.2290163422894758,0.0061051507020896695,0.3951336149813325,-0.0003388030694372073,14.44813192486689,7.482774565243703,12.37037471264156,9.56053177746909
-0.1339799853520762,0.08197055031315793,-0.5192644578602303,0.5197588558656007,-1.2317713487799344,0.006094556784681791,0.40260617389920345,-0.0003360709935151263,14.4671945972382,7.588514988492257,12.415503236304328,9.640206349426185
-0.13068405071500336,0.08174656819878452,-0.5176573917634147,0.5181453300456945,-1.2345123452217333,0.006084011885531887,0.4100658797037979,-0.00033335952705981455,14.486485793158495,7.694435822754493,12.460845819478267,9.720075796434779
-0.1273798659343565,0.08152238069477646,-0.5160513096208991,0.5165328930800137,-1.237239236425043,0.006073516182025833,0.4175124862389908,-0.00033066870474027547,14.506005233995557,7.800531846998607,12.506400697151898,9.800136383842322
-0.12406757712959783,0.08129800425723659,-0.5144463026808969,0.5149216344340194,-1.2399519284701124,0.00606306985192159,0.42494574861822654,-0.00032799855613582183,14.52575260189403,7.906797824899427,12.552166072288303,9.88038435450521
-0.12074733138955278,0.0810734552840013,-0.512842461734229,0.5133116431482388,-1.2426503287183324,0.006052673073102479,0.43236542323583405,-0.0003253491058848001,14.545727539664757,8.013228505449028,12.59814011593133,9.960815929182512
-0.11741927675987648,0.0808487501126428,-0.5112398771011618,0.5117030078245136,-1.245334345823371,0.006042326023337994,0.4397712677784012,-0.00032272037383101185,14.565929650686005,8.119818623567557,12.644320967320194,10.041427306933427
-0.11408356223036084,0.08062390501848049,-0.5096386386184654,0.5100958166124787,-1.2480038897423689,0.006032028880052345,0.44716304123620493,-0.00032011237516727263,14.586358498816594,8.226562900714049,12.69070673401239,10.122214665518312
-0.11074033772208516,0.08039893621260152,-0.5080388356266963,0.5084901571962782,-1.25065887174719,0.0060217818200997714,0.4545405039146898,-0.00031752512057668094,14.607013608320903,8.333456045497034,12.73729549201485,10.203174161803146
-0.10738975407441478,0.08017385983989177,-0.5064405569577087,0.5068861167815181,-1.2532992044357187,0.0060115850195469585,0.4619034174459835,-0.00031495861637128496,14.627894463805756,8.440492754284724,12.78408528592329,10.28430193216725
-0.10403196303185104,0.07994869197708027,-0.5048438909223965,0.5052837820824616,-1.255924801743196,0.006001438653462778,0.46925154480044645,-0.0003124128646281792,14.649000510169131,8.547667711814576,12.831074129069622,10.365594092914144
-0.10066711723073779,0.07972344863079622,-0.5032489252986698,0.5036832393094697,-1.2585355789535886,0.005991342895714531,0.476584650298246,-0.0003098878633234595,14.670331152560703,8.654975591801982,12.878260003677394,10.44704674068535
