-0.4298961627157021,0.09952186970645927,-0.6892921959748183,0.6944911320414181,-0.8523505254011076,0.009599633903418003,-0.479003621980154,-0.0013396550142405256,13.7195450371147,-2.325132743853266,8.911614553060135,2.482797740201346
-0.42844685599241555,0.10018424615783363,-0.6876950157899455,0.692162809282872,-0.8559139593113333,0.009464973570519715,-0.4717420765195846,-0.0011719864134152385,13.691146011589618,-2.2673314727292357,8.90910665895299,2.514707879907439
-0.4269709854338951,0.10081355975514829,-0.6861087095666214,0.6898742003391451,-0.8594797313306972,0.009335973853530018,-0.4644654798006528,-0.0010066125259352741,13.66396392046147,-2.208903548087828,8.907639426602938,2.5474209457707504
-0.42546872912793415,0.10141023992957254,-0.6845331754810706,0.6876248006496039,-0.8630474836484978,0.00921250730550947,-0.4571742019325043,-0.0008437034602598593,13.637986420008088,-2.1498557673010334,8.9072021629048,2.5809284898023006
-0.4239402712113938,0.1019747416331811,-0.6829682902452471,0.6854140630908233,-0.8666168593968105,0.009094424942001291,-0.4498685906696721,-0.0006834212301923203,13.613200173647702,-2.0901947605563906,8.907783529840922,2.615221883250436
-0.4223858012927731,0.10250754342403176,-0.6814139102860279,0.6832414008429377,-0.8701875044546101,0.008981560945724873,-0.44254897435448093,-0.000525919701887868,13.589590921321856,-2.029926985279472,8.909371594748734,2.6502923412936967
-0.4208055139100237,0.10300914561017517,-0.6798698729184486,0.6811061901924227,-0.8737590690340357,0.008873736879935323,-0.4352156645822622,-0.00037134455877643844,13.567143547089584,-1.969058722015686,8.91195387889617,2.6861309461777747
-0.4191996080218286,0.1034800684525384,-0.6783359975102128,0.6790077732690523,-0.8773312090499484,0.008770765413113186,-0.4278689585909378,-0.00021983328376790997,13.545842144898465,-1.9075960716567066,8.9155174043754,2.7227286688664054
-0.4175682865305943,0.10392085042652932,-0.676812086634872,0.6769454607149988,-0.8809035872787593,0.008672453568166517,-0.4205091413822439,-0.0000715151580965302,13.525670082503671,-1.8455449539000424,8.920048739328235,2.7600763892754396
-0.4159117558354501,0.10433204654211674,-0.6752979272112313,0.6749185342842625,-0.884475874316323,0.008578605517652499,-0.4131364875863828,0.00007348872384695948,13.506610063511308,-1.7829111068338843,8.925534041519102,2.7981649151583676
-0.41423022541359633,0.10471422672205864,-0.6737932916267071,0.6729262493708414,-0.8880477493475757,0.008489024952798872,-0.4057512630853068,0.00021506542435365634,13.488644187527404,-1.7197000875433495,8.9319591002738,2.836984999710299
-0.41252390742839723,0.10506797423787018,-0.6722979388425293,0.6709678374642691,-0.891618900742608,0.008403517058514373,-0.39835372641223804,0.000353110117567885,13.471754008398646,-1.6559172736384786,8.939309376804346,2.8765273579558666
-0.4107930163626746,0.10539388420305022,-0.6708116154788476,0.6690425085313617,-0.8951890264951302,0.008321890129334202,-0.39094412994653666,0.0004875260306573705,13.455920590535602,-1.5915678656088512,8.947570042942036,2.916782681984758
-0.4090377686757197,0.10569256212301767,-0.6693340568779682,0.667149453323225,-0.8987578345198881,0.00824395686258419,-0.38352272092377515,0.0006182243716490263,13.441124563313423,-1.5266568899142774,8.956726018302534,2.957741655096656
-0.4072583824826056,0.10596462250114376,-0.6678649881441124,0.6652878456067752,-0.9023250428256485,0.008169535365201267,-0.3760897422809752,0.0007451242445969951,13.427346173549218,-1.4611892027257798,8.966762005908201,2.9993949649152816
-0.4054550772544491,0.10621068750020958,-0.6664041251582467,0.6634568443202244,-0.9058903795799947,0.008098449909843063,-0.3686454333565491,0.0008681525527477502,13.41456533605909,-1.395169494235857,8.977662526294214,3.0417333155290636
-0.4036280735383382,0.10643138565856383,-0.664951175566692,0.661655595652168,-0.9094535830814451,0.008030531474371147,-0.3611900304636696,0.0009872438903639376,13.402761682301522,-1.3286022934618344,8.989411950126058,3.0847474387136744
-0.40177759269570673,0.1066273506602048,-0.6635058397423749,0.6598832350440965,-0.9130144016534405,0.007965618096702617,-0.35372376735467137,0.0011023404238641255,13.3919146071172,-1.26149197347091,9.001994529356985,3.1284281042893523
-0.3999038566580077,0.10679922015796794,-0.6620678117177234,0.6581388891163256,-0.9165725934735947,0.00790355507454974,-0.3462468755927736,0.0012133917629300226,13.382003313578554,-1.193842756960226,9.015394426954794,3.1727661296635814
-0.39800708769860016,0.10694763464895653,-0.6606367800883617,0.6564216775175017,-0.9201279263503602,0.007844195036879444,-0.3387595848459606,0.0013203548222257592,13.373006855965281,-1.1256587221300052,9.029595745228017,3.2177523886073063
-0.3960875082198307,0.10707323640131675,-0.6592124288868847,0.6547307146980008,-0.9236801774579654,0.007787397911124182,-0.33126212311635955,0.001423193674366027,13.364904180884885,-1.0569438087923362,9.04458255278209,3.2633778193105067
-0.3941453405543546,0.10717666843142482,-0.6577944384261318,0.6530651116076818,-0.9272291330391897,0.007733030807382679,-0.32375471691694796,0.0015218793947608521,13.35767416655982,-0.9877018246626742,9.060338910136597,3.309633431760596
-0.3921808067798018,0.10725857353052153,-0.6563824861114967,0.6514239773185962,-0.930774588084295,0.007680967838131866,-0.31623759140595453,0.0016163898989549968,13.35129566030517,-0.9179364517854518,9.07684889403498,3.3565103144847863
-0.39019412854595514,0.107319593339805,-0.6549762472219322,0.6498064205733884,-0.9343163459932372,0.0076310898893898645,-0.3087109704879249,0.0017067097730691888,13.345747514222987,-0.8476512530493723,9.094096620478371,3.403999640695292
-0.3881855269136624,0.10736036747296683,-0.6535753956594177,0.6482115512602364,-0.9378542182271882,0.007583284356871786,-0.30117507688912004,0.0017928300979390117,13.341008619141371,-0.7768496787519884,9.11206626651541,3.4520926738740214
-0.3861552222047637,0.10738153268513524,-0.6521796046667652,0.6466384818153023,-0.9413880239543857,0.007537444858480991,-0.293630132213722,0.0018747482675348388,13.33705793682816,-0.7055350731770328,9.130742090819934,3.500780772831241
-0.38410343386236345,0.10738372208717206,-0.6507885475137322,0.64508632855376,-0.9449175896944297,0.007493470932503752,-0.28607635698624184,0.0019524678022334828,13.333874530510768,-0.6337106811516467,9.150108453088551,3.550055396270618
-0.382030380320831,0.10736756440425377,-0.64940189815151,0.6435542129305681,-0.9484427489643428,0.00745126772912124,-0.2785139706845688,0.0020259981574985726,13.33143759373512,-0.5613796545541612,9.17014983228998,3.5999081068910286
-0.3799362788849588,0.10733368327765308,-0.648019331835735,0.6420412627322383,-0.951963341929016,0.007410745701314915,-0.2709431917672481,0.002095354528512686,13.329726477597982,-0.48854505874640763,9.190850843798033,3.6503305750535886
-0.3778213456177538,0.10728269660862831,-0.6466405257182537,0.6405466132009335,-0.9554792150580655,0.0073718202999187655,-0.2633642376978491,0.0021605576512896334,13.328720716388085,-0.415209878907673,9.212196255439942,3.70131458204052
-0.3756857952363792,0.10721521594331813,-0.6452651594079442,0.6390694080922993,-0.9589902207906121,0.0073344116764383575,-0.2557773249686516,0.0022216336007803168,13.328400051672546,-0.34137702625035876,9.234171002491525,3.7528520229307114
-0.37352984101580394,0.10713184589753277,-0.6438929155009662,0.637608800668494,-0.9624962172090756,0.007298444396306727,-0.24818266912534756,0.002278613586470205,13.328744454865836,-0.26704934410017156,9.256760201650565,3.8049349091151496
-0.37135369469975543,0.10703318362032883,-0.6425234800808709,0.6361639546279438,-0.965997067722726,0.007263847164457206,-0.24058048479400646,0.0023315337459506843,13.329734148319437,-0.19222961382625298,9.279949164019394,3.85755537047384
-0.369157566418603,0.10691981829525248,-0.6411565431890603,0.6347340449733944,-0.969492640761448,0.0072305525644446485,-0.23297098571118238,0.002380434936930582,13.33134962497083,-0.11692056060904309,9.303723407127505,3.9107056572343315
-0.3669416646138351,0.10679233067813432,-0.6397917992661349,0.633318258819875,-0.9729828094799515,0.007198496811827135,-0.22535438475774078,0.0024253625281378355,13.333571666591078,-0.04112485903590289,9.328068666024647,3.964378141530576
-0.36470619596881954,0.10665129267032084,-0.6384289475647149,0.6319157961442272,-0.9764674514724848,0.007167619522104884,-0.2177308939967325,0.002466366189544847,13.336381360670575,0.03515486148345148,9.352970903474532,4.018565318679543
-0.3624513653455655,0.10649726692622896,-0.63706769253436,0.6305258704778784,-0.9799464484979733,0.0071378634931924,-0.21010072471545316,0.0025034996823344955,13.339760115982921,0.11191601148776197,9.378416319278948,4.073259808191784
-0.36017737572722913,0.10633080649411647,-0.6357077441792487,0.6291477095445668,-0.9834196862154077,0.00710917450215565,-0.20246408747167155,0.0025368206490069193,13.343689676867022,0.18915603642565548,9.404391358761696,4.128454354531031
-0.3578844281661281,0.10615245448896256,-0.6343488183893086,0.6277805558447392,-0.9868870539292376,0.007081501115765686,-0.1948211921438918,0.0025663904040105325,13.348152136267672,0.2668724118104912,9.430882720441375,4.184141827636838
-0.3555727217370503,0.10596274379636414,-0.6329906372455163,0.62642366718836,-0.9903484443444791,0.007054794514293236,-0.18717224798542872,0.0025922737252638043,13.353129947574898,0.34506263857003916,9.457877362921653,4.240315223223332
-0.35324245349565986,0.10576219680635839,-0.6316329293001073,0.6250763171778722,-0.9938037533312191,0.007029008327885057,-0.17951746368200935,0.0026145386469175083,13.358605935302286,0.4237242385911555,9.48536251102725,4.29696766286624
-0.3508938184418202,0.10555132517609118,-0.6302754298324549,0.6237377956430609,-0.9972528796981859,0.007004098484810156,-0.17185704741257082,0.0026332562536903847,13.364563304644408,0.5028547504584984,9.51332566121342,4.354092393889533
-0.34852700948766807,0.10533062962026488,-0.6289178810813925,0.6224074090295615,-1.0006957249750563,0.00698002307084124,-0.16419120691289293,0.0026485004770943725,13.370985649953266,0.5824517253853514,9.541754586276342,4.411682789062322
-0.34614221743028495,0.10510059972830478,-0.627560032454764,0.6210844807427544,-1.0041321932031748,0.006956742199032206,-0.15652014954168925,0.0026603478938489896,13.377856962173423,0.6625127233337614,9.570637339391318,4.469732346115913
-0.3437396309288236,0.10486171380720058,-0.6262016407169961,0.6197683514487757,-1.0075621907343741,0.006934217889163576,-0.1488440823487705,0.0026688775267679193,13.385161635275182,0.7430353093204591,9.599962257505315,4.528234687090374
-0.34131943648595564,0.10461443874899007,-0.6248424701554897,0.6184583793343625,-1.010985626037606,0.006912413956150576,-0.14116321214489416,0.0026741706483844564,13.392884471724795,0.8240170499043942,9.629717964109876,4.587183557519362
-0.3388818184335161,0.10435922992186658,-0.623482292726631,0.6171539403272324,-1.0144024095131081,0.00689129590673754,-0.13347774557292114,0.002676310587566413,13.40101068703028,0.9054555098511907,9.659893371420017,4.646572825461502
-0.33642695892222513,0.10409653108390735,-0.6221208881822236,0.6158544282786794,-1.0178124533138555,0.00687083084383909,-0.12578788917990555,0.002675382539355006,13.40952591340095,0.9873482489693931,9.690477681984241,4.70639648038615
-0.3339550379153744,0.10382677431843422,-0.6207580441771354,0.6145592551100482,-1.0212156711740668,0.006850987377923747,-0.11809384948975848,0.002671473378246639,13.418416202558268,1.0696928191130168,9.721460389750355,4.766648631920977
-0.33146623318636886,0.1035503799900349,-0.619393556358956,0.6132678509247175,-1.024611978244555,0.00683173554487823,-0.11039583307614073,0.002664671475120915,13.427668027735065,1.1524867613446672,9.752831280611323,4.8273235084684565
-0.32896072032001855,0.10326775672029168,-0.6180272284404456,0.6119796640872043,-1.0280012909347356,0.00681304672982709,-0.1026940466352532,0.0026550665180030877,13.437268284899615,1.2357276032532742,9.784580432454884,4.888415455698052
-0.3264386727174768,0.10297930138227691,-0.6166588722555534,0.6106941612709667,-1.0313835267611173,0.006794893596422873,-0.09498869705820953,0.0026427493368342274,13.44720429324042,1.3194128564203818,9.816698214740258,4.949918934920592
-0.3239002616047238,0.10268539911289945,-0.6152883077997707,0.6094108274764527,-1.034758604202129,0.006777250021158678,-0.0872799915026959,0.002627811732407726,13.457463794946928,1.4035400140288534,9.849175287624718,5.011828521351113
-0.3213456560444946,0.10238642334219823,-0.6139153632555702,0.6081291660209125,-1.0381264425591399,0.006760091032290726,-0.07956813746363366,0.0026103463096166057,13.468034954320737,1.4881065486078449,9.882002600662409,5.074138902266221
-0.31877502295155125,0.10208273583870128,-0.612539875003672,0.6068486985014548,-1.04148696182355,0.006743392752991663,-0.07185334284258375,0.0025904463151420233,13.478906356251134,1.5731099099079329,9.91517139109726,5.136844875061854
-0.3161885271111983,0.10177468676998844,-0.6111616876208621,0.6055689647327951,-1.0448400825498434,0.00672713234838698,-0.06413581601564422,0.0025682054796998446,13.490067004088147,1.6585475229003677,9.948673181771401,5.19994134521716
-0.3135863312009414,0.10146261477761162,-0.6097806538650711,0.6042895226611057,-1.0481857257344975,0.00671128797615635,-0.056415765899609324,0.00254371786494895,13.501506316945504,1.7444167858945263,9.982499778670002,5.263423324170074
-0.3109685958151853,0.10114684706555223,-0.608396634648407,0.6030099482553424,-1.0515238127006603,0.006695838740407366,-0.048693402016176855,0.002517077715152014,13.513214126465186,1.8307150687678009,10.016643268122976,5.327285927110058
-0.3083354794928691,0.10082769950140827,-0.6070094989988181,0.6017298353773832,-1.054854264988507,0.006680764648555753,-0.040968934554004355,0.002488379313667105,13.525180673074496,1.917439711302324,10.05109601368352,5.391524370693349
-0.3056871387479331,0.10050547672953145,-0.6056191240110422,0.6004487956322775,-1.058177004251199,0.006666046570967296,-0.03324257442842996,0.002457716844336309,13.537396601765792,2.004588021623137,10.085850652702971,5.456133970686007
-0.30302372810251027,0.1001804722953487,-0.6042253947874837,0.5991664581998644,-1.0614919521563677,0.0066516662031379705,-0.025514533338691168,0.0024251842578258934,13.549852957428255,2.0921572747326236,10.120900092621016,5.521110139539914
-0.3003454001227345,0.09985296878012687,-0.6028282043696369,0.5978824696489817,-1.0647990302930517,0.006637606030208179,-0.017785023822488196,0.0023908751429613183,13.562541179760304,2.180144711136261,10.156237506989738,5.586448383906878
-0.29765230545705434,0.09952323794545957,-0.6014274536606586,0.5965964937354469,-1.0680981600840185,0.006623849293624483,-0.010054259307750927,0.0023548826030894395,13.575453097790426,2.268547535554986,10.191856331249612,5.65214430209585
-0.29494459287694075,0.09919154088677505,-0.6000230513396717,0.5953082111849514,-1.071389262703398,0.006610379959776464,-0.002322454161488672,0.002317299137489796,13.588580924033474,2.3573629157197304,10.227750258274975,5.718193581478281
-0.2922224093198743,0.09885812819518384,-0.598614913768362,0.5940173194619734,-1.0746722589995628,0.0065971826904534904,0.005410176264392037,0.0022782165278468695,13.60191724830863,2.4465879812439284,10.2639132337061,5.78459199584651
-0.289485899934496,0.09852324012701065,-0.5972029648904124,0.5927235325257733,-1.0779470694231807,0.006584242814976409,0.013143415590395986,0.0022377257297854585,13.615455031244462,2.5362198225700676,10.300339451084483,5.851335402730098
-0.28673520812780484,0.09818710678036763,-0.5957871361242981,0.5914265805744965,-1.0812136139603745,0.0065715463038738,0.02087704636995994,0.0021959167694622283,13.629187597495719,2.626255489986605,10.337023346807486,5.918419740674889
-0.2839704756142822,0.09784994827815605,-0.5943673662499469,0.5901262097783758,-1.0844718120709098,0.006559079743981361,0.028610850053255872,0.002152878645197485,13.643108628695714,2.716691992711841,10.373959594918018,5.985841026489589
-0.2811918424668239,0.09751197495689626,-0.59294360128975,0.5888221820029792,-1.0877215826313407,0.0065468303148544,0.03634460695433753,0.0021086992341230073,13.657212156167356,2.807526298041581,10.411143101744432,6.053595352464557
-0.278399447169358,0.09717338756081204,-0.5915157943843901,0.5875142745234194,-1.0909628438830319,0.00653478576639161,0.04407809622167385,0.0020634652038136574,13.671492553415113,2.89875533055767,10.448569000405392,6.121678883567443
-0.27559342667102626,0.09683437744061256,-0.5900839056639342,0.586202279730401,-1.0941955133849797,0.006522934397577539,0.051811095812108174,0.0020172619288629243,13.68594452841943,2.9903759713947347,10.48623264519394,6.190087854620276
-0.2727739164418062,0.09649512675643672,-0.58864790211462,0.584886004828945,-1.0974195079713442,0.006511265036257799,0.05954338246826432,0.0019701734123553855,13.70056311575434,3.082385057562671,10.524129605854574,6.258818567462487
-0.2699410505294511,0.09615580868444483,-0.587207757441747,0.583565271530598,-1.1006347437136095,0.006499767019869553,0.06727473169941434,0.001922282212182282,13.715343668548266,3.174779381322671,10.562255661766653,6.327867388104334
-0.2670949616176236,0.09581658762656249,-0.5857634519290658,0.5822399157398939,-1.1038411358872775,0.006488430177054502,0.07500491776580888,0.0018736693721399785,13.730281850307252,3.267555689614764,10.600606796046998,6.397230743875068
-0.2642357810851004,0.09547761942290009,-0.5843149722950417,0.580909787235807,-1.1070385989430034,0.00647724481008917,0.08273371366646312,0.0018244143577451312,13.745373626619129,3.360710683535067,10.639179189584107,6.4669051205701376
-0.2613636390659246,0.09513905156639361,-0.5828623115463513,0.5795747493488993,-1.1102270464820736,0.006466201678071697,0.09046089113038117,0.001774594996694729,13.760615256756381,3.4542410178611056,10.67796921501592,6.536887059601615
-0.2584786645103833,0.09480102341922812,-0.5814054688289544,0.5782346786348324,-1.1134063912361272,0.006455291980809731,0.09818622061119116,0.0017242874238938993,13.776003285194792,3.548143300623762,10.716973430662659,6.607173155155943
-0.2555809852466895,0.0944636664306265,-0.5799444492770688,0.5768894645448844,-1.1165765450510132,0.006444507343358706,0.1059094712851571,0.001673566030969571,13.79153453306419,3.642414092724552,10.756188574425783,6.677760051363008
-0.25267072804324703,0.0941271043556049,-0.5784792638603574,0.5755390090940808,-1.1197374188746796,0.006433839801164363,0.11363041105252202,0.0016225034201834895,13.807206089546995,3.7370499075970898,10.795611557663698,6.748644439480435
-0.2497480186713808,0.09379145347431249,-0.5770099292296245,0.5741832265275167,-1.1228889227489802,0.006423281785765875,0.12134880654213179,0.0015711703626540144,13.823015303239481,3.8320472109117296,10.83523945905438,6.819823055096878
-0.24681298196841422,0.09345682281159365,-0.5755364675613021,0.5728220429854223,-1.126030965805288,0.006412826111022106,0.12906442311927954,0.0015196357607922036,13.838959773490139,3.9274024203224984,10.875069518454684,6.891292675357999
-0.24386574190097873,0.0931233143564272,-0.5740589064009929,0.5714553961674913,-1.1291634562637993,0.006402465959824431,0.13677702489670632,0.0014679666148542838,13.855037341728716,4.023111905255549,10.91509913076564,6.963050116218669
-0.2409064216284425,0.09279102328091399,-0.5725772785063243,0.5700832349969689,-1.1322863014364062,0.006392194871263613,0.1444863747486823,0.001416227993509489,13.871246082799003,4.11917198673844,10.955325839812659,7.035092229724828
-0.23793514356634685,0.09246003815850345,-0.571091621689352,0.5687055192849643,-1.1353994077330223,0.006382006728222082,0.15219223432809334,0.0013644830083193236,13.887584296307711,4.215578937269667,10.99574733224913,7.107415901328293
-0.23495202944974275,0.09213044118116308,-0.5696019786587417,0.5673222193954324,-1.1385026806712335,0.006371895745363955,0.15989436408644606,0.0013127927920218753,13.904050498001226,4.312328980727903,11.036361431491484,7.18001804723769
-0.2319572003963214,0.09180230837521453,-0.5681083968619447,0.5659333159112411,-1.141596024889154,0.006361856457497829,0.16759252329670438,0.0012612164805125413,13.9206434111814,4.409418292320505,11.077166091693421,7.252895611808528
-0.22895077696923666,0.09147570981557257,-0.5666109283275682,0.5645387993017174,-1.1446793441613572,0.006351883708291992,0.1752864700788619,0.0012098111984106357,13.937361958170968,4.506842998570864,11.118159391766566,7.326045564975311
-0.22593287923951944,0.0911507098381422,-0.5651096295081361,0.5631386695920431,-1.1477525414177596,0.006341972639318981,0.18297596142815334,0.0011586320480997288,13.95420525183859,4.604599177344242,11.159339529454456,7.399464899728421
-0.22290362684798845,0.09082736725014093,-0.5636045611234178,0.5617329360348479,-1.1508155187653257,0.006332118679414939,0.19066075324580367,0.0011077321021280798,13.97117258719298,4.702682857911742,11.200704815466386,7.473150629638382
-0.21986313906656407,0.09050573553812977,-0.5620957880044982,0.5603216167843271,-1.1538681775124668,0.006322317534333247,0.19834060037220946,0.0010571623988545702,13.988263433055014,4.8010900210521115,11.242253667677222,7.54709978642995
-0.21681153485889645,0.09018586307355168,-0.560583378938749,0.5589047385731883,-1.1569104181960055,0.0063125651766810795,0.20601525662244521,0.0010069719412246388,14.005477423816224,4.899816599191051,11.283984605398997,7.621309417608323
-0.21374893294022207,0.08986779331558718,-0.5590674065158516,0.5574823363927146,-1.1599421406105772,0.006302857836123214,0.21368447482398512,0.0009572076985600246,14.022814351291514,4.998858476577755,11.325896243729677,7.695776584139638
-0.21067545183636727,0.08955156501115454,-0.5575479469750148,0.5560544531762097,-1.1629632438403386,0.006293191989842423,0.22134800685652856,0.0009079146112458945,14.040274156673485,5.098211489498361,11.36798728798416,7.770498358187731
-0.20759120994182062,0.08923721239188948,-0.5560250800535194,0.5546211394860742,-1.1659736262928564,0.006283564353244582,0.22900560369381606,0.0008591355981986468,14.057856922595233,5.197871426525997,11.410256528212255,7.845471820909021
-0.20449632557680028,0.08892476536795979,-0.5544988888367152,0.5531824532047426,-1.1689731857350487,0.006273971870900108,0.23665701544732085,0.0008109115669978583,14.075562865308036,5.2978340288071095,11.452702833807988,7.920694060307203
-0.20139091704324624,0.08861424971857308,-0.5529694596095861,0.5517384592296956,-1.171961819331051,0.006264411707711943,0.2443019914117015,0.0007632814265659238,14.093392326979885,5.398094990383717,11.49532514821435,7.996162169149297
-0.19827510267967158,0.08830568727905735,-0.5514368817099929,0.5502892291727437,-1.1749394236818842,0.006254881240303022,0.2519402801119008,0.0007162821022796719,14.111345768120342,5.498649958551208,11.53812248372716,8.071873242944436
-0.19514900091481074,0.08799909612439782,-0.5499012473836952,0.548834841063765,-1.1779058948667966,0.006245378048616167,0.2595716293517735,0.0006699485533985726,14.129423760136838,5.599494534251286,11.581093916401533,8.147824377986634
-0.192012730320007,0.08769449074912947,-0.5483626516412459,0.5473753790590623,-1.1808611284861639,0.00623589990772114,0.2671957862641311,0.0006243137926951751,14.147626978027029,5.7006242724996214,11.624238581064061,8.224012669462633
-0.18886640966028545,0.0873918822434943,-0.5468211921168477,0.545910933154492,-1.1838050197058179,0.0062264447798217005,0.27481249736208446,0.0005794089081743726,14.165956193211505,5.8020346828477285,11.667555666433518,8.300435209625759
-0.18571015794406145,0.08709127846577928,-0.5452769689292509,0.5444415989035044,-1.1867374633026948,0.0062170108064596415,0.28242150859157616,0.0005352630867690785,14.184412266510698,5.903721229878561,11.711044410352699,8.377089086036602
-0.18254409447143946,0.08679268421076809,-0.5437300845447692,0.5429674771402181,-1.189658353711679,0.006207596300910768,0.2900225653849856,0.000491903639901358,14.202996141269484,6.00567933373526,11.75470409513361,8.453971379871176
-0.17936833888106016,0.08649610137424135,-0.5421806436424802,0.541488673707643,-1.1925675850735327,0.0061981997407691515,0.29761541271569875,0.0004493560307994273,14.221708836632613,6.107904370682466,11.798534043018057,8.531079164297065
-0.1761830111954582,0.0862015291134744,-0.5406287529816771,0.5400052991911519,-1.1954650512837974,0.006188819760715895,0.30519979515353185,0.00040764390346233095,14.24055144097376,6.210391673699538,11.84253361175538,8.608409502917961
-0.17298823186489726,0.08590896400368891,-0.5390745212716272,0.5385174686572884,-1.1983506460425615,0.006179455145471044,0.31277545692090303,0.00036678911316603607,14.259525105480602,6.3131365331050056,11.886702190298818,8.685959448286832
-0.16978412180965222,0.08561840019042237,-0.537518059043691,0.5370253013979904,-1.2012242629049819,0.006170104822923034,0.32034214194964467,0.00032681175840623743,14.27863103789807,6.416134197211499,11.931039194621778,8.763726040487832
-0.16657080246071235,0.08532982953778968,-0.5359594785258488,0.5355289206802958,-1.2040857953324626,0.006160767857436616,0.32789959393835644,0.0002877302141752524,14.297870496431576,6.51937987301042,11.975544063655043,8.841706305786994
-0.16334839579888347,0.08504324177261474,-0.5343988935196798,0.5340284535015877,-1.2069351367443855,0.0061514434433344815,0.3354475564101968,0.0002495611664720551,14.317244783811711,6.622868726885487,12.020216255345707,8.919897255351533
-0.16011702439227024,0.0847586246244229,-0.5328364192798303,0.5325240303504267,-1.2097721805702968,0.006142130898551912,0.34298577277101483,0.000212319647946938,14.336755241521626,6.726595885354322,12.065055242838445,8.998295884037544
-0.15687681143212337,0.08447596396128597,-0.5312721723960059,0.5310157849730095,-1.2125968203024566,0.006132829658462285,0.3505139863677302,0.0001760190745841618,14.356403244188053,6.830556435837162,12.1100605107795,9.076899169245758
-0.15362788076704037,0.08419524392152351,-0.5297062706775182,0.5295038541452824,-1.215408949548657,0.006123539269871697,0.35803194054686516,0.00014067128332829999,14.37619019413662,6.934745427451755,12.155231551743551,9.155704069844866
-0.1503703569355111,0.0839164470412668,-0.5281388330404112,0.5279883774507327,-1.2182084620852234,0.0061142593851808095,0.3655393787131448,0.00010628657056221556,14.39611751611189,7.039157871833452,12.200567862783501,9.23470752516188
-0.1471043651968036,0.08363955437789927,-0.5265699793971901,0.5264694970638701,-1.2209952519101126,0.006104989756712903,0.3730360443880742,0.00007287373134696264,14.416186652162292,7.143788743979483,12.246068942102964,9.313906454038852
-0.14383003156018775,0.0833645456293935,-0.5249998305491708,0.5249473575394066,-1.2237692132960278,0.006095730231205884,0.3805216812684135,0.000040440099336298673,14.43639905668991,7.248632983116359,12.291734285851105,9.393297753955204
-0.14054748281249846,0.08309139924956839,-0.5234285080814655,0.5234221056071299,-1.2265302408434713,0.0060864807444677965,0.38799603328447113,8.991587280978828e-6,14.456756191664804,7.353685493589319,12.337563385039328,9.472878300214836
-0.13725684654404166,0.0828200925592969,-0.5218561342606153,0.5218938899724678,-1.229278229533658,0.00607724131619248,0.39545884465813747,-0.00002146727195966608,14.47725952200344,7.458941145772708,12.383555722579116,9.552644945197073
-0.13395825117285082,0.08255060185369781,-0.5202828319348789,0.5203628611227252,-1.2320130747812235,0.006068012044936255,0.40290985996058715,-0.000050933283978655066,14.497910511110483,7.564394777000145,12.4297107704402,9.632594517670467
-0.13065182596730274,0.08228290250535164,-0.5187087244371824,0.5188291711389754,-1.2347346724866524,0.006058793103251668,0.4103488241695809,-0.00007940455103221031,14.518710616583096,7.670041192513324,12.476027986928104,9.712723822168355
-0.12733770106710512,0.082016969063583,-0.5171339354907323,0.5172929735135788,-1.237442919088366,0.006049584732978374,0.41777548272630055,-0.00010688042997528813,14.53966128607669,7.77587516642826,12.522506814079941,9.793029638425049
-0.12401600750267007,0.08175277534985603,-0.5155585891172915,0.5157544229732989,-1.2401377116144066,0.0060403872406885155,0.4251895815916534,-0.0001333614899941186,14.560763953330875,7.881891442717785,12.569146675177272,9.873508720871428
-0.12068687721289068,0.08149029454933346,-0.5139828095481147,0.5142136753079772,-1.2428189477336586,0.006031200993285607,0.4325908673019888,-0.00015884947020519918,14.582020034354219,7.988084736209075,12.615946972374639,9.954157798188696
-0.11735044306133915,0.08122949929865413,-0.5124067211375382,0.5126708872047274,-1.2454865258065537,0.006022026413754689,0.4399790870241693,-0.00018334723718806904,14.603430923766284,8.094449733594983,12.662907084442365,10.034973572918943
-0.11400683885090797,0.08097036176998432,-0.5108304482792136,0.5111262160876006,-1.248140344935206,0.0060128639770613175,0.4473539886099442,-0.00020685874251610592,14.62499799129522,8.20098109445795,12.710026364622033,10.115952721131176
-0.1106561993369166,0.08071285375140345,-0.5092541153249779,0.5095798199626729,-1.250780305012929,0.006003714206198601,0.45471532064957615,-0.00022938898034730235,14.646722578429104,8.307673452305238,12.757304138593,10.19709189214138
-0.10729866023870882,0.08045694672368688,-0.5076778465063426,0.5080318572685009,-1.2534063067730885,0.005994577668379979,0.4620628325246741,-0.00025094394513445415,14.668605995219062,8.414521415614265,12.804739702548202,10.278387708285162
-0.1039343582497667,0.08020261193355033,-0.5061017658585911,0.5064824867318853,-1.2560182518372491,0.005985454971374608,0.4693962744601909,-0.0002715305895112899,14.690649517232107,8.52151956888678,12.85233232137743,10.359836764741496
-0.1005634310463695,0.07994982046342254,-0.504525997147463,0.5049318672288826,-1.2586160427625728,0.0059763467599849174,0.4767153975755435,-0.000291156782408964,14.712854382651498,8.628662473710651,12.90008122695616,10.441435629406028
-0.09718601729482676,0.07969854329781449,-0.5029506637984084,0.5033801576509979,-1.261199583088434,0.005967253712661043,0.48401995393482294,-0.00030983126745431395,14.735221789522338,8.735944669828024,12.947985616537993,10.523180842812408
