-0.4251432772655461,0.08686648837308106,-0.6917496822447556,0.7079485288052418,-0.8511437857630991,0.006360948177830289,-0.47350020560863476,-0.004119227871383332,14.043790280907611,-2.134929906590929,9.196022651003515,2.712837723313165
-0.42351199031416037,0.0872354492704663,-0.6902726001583802,0.7059929339432012,-0.8546240585311029,0.006617156130160072,-0.46669336529474637,-0.004081800018096099,14.025459396530977,-2.073570469492923,9.20163604465865,2.7502528823794004
-0.4219435465381102,0.08783521748408113,-0.6886438204842749,0.7036739083573473,-0.8581938198254421,0.006884879374350366,-0.45978931414181057,-0.003984781482048198,13.998956228658987,-2.0121758179790694,9.20153625255637,2.785244158123546
-0.4204311919527993,0.08864333506525487,-0.6868772885749966,0.7010259010282647,-0.8618480989664321,0.00716070362712169,-0.4527899071709876,-0.0038309226075654095,13.965081961674052,-1.9506994202820591,9.196298397574472,2.81808414381752
-0.4189672831413963,0.08963532508164998,-0.6849880785979969,0.6980863416266138,-0.8655805232794388,0.007440762924355674,-0.4456979831626063,-0.003623778718473171,13.924708996568025,-1.8890846412968678,9.18655052051665,2.849073834754505
-0.41754349562810744,0.09078515375789369,-0.6829921865053434,0.6948950121083498,-0.869383471912078,0.007720743767032639,-0.4385172023220477,-0.0033676372057669674,13.878765232951409,-1.8272692404134951,9.172961218191471,2.878534774346442
-0.41615103202649656,0.0920656927035837,-0.6809063171044639,0.6914934117156838,-0.8732482609667015,0.00799592981997677,-0.43125189280055687,-0.0030674348585090264,13.828218256365727,-1.7651896459634093,9.156227282420046,2.90680132798227
-0.4147808241013164,0.09344917469565975,-0.6787476649438643,0.6879241213547805,-0.8771653551478727,0.008261289295020572,-0.4239069137980118,-0.002728666956312169,13.774059625740835,-1.7027847969127357,9.13706153945119,2.9342132893769066
-0.41342372367772307,0.0949076368366077,-0.6765336895171586,0.6842301737246954,-0.8811246004951523,0.0085116049693122,-0.41648754134311516,-0.0023572897431555443,13.717289455726638,-1.6399993850440613,9.116181076354117,2.9611089943284568
-0.4120706782596364,0.09641334532163737,-0.674281886150737,0.6804544359821277,-0.8851154718721153,0.008741643582910727,-0.4089993804224608,-0.0019596179764965107,13.658901486892402,-1.5767863790057983,9.094296025249243,2.9878190826373596
-0.410712888223009,0.09793919652022641,-0.6720095547989755,0.6766390120764533,-0.8891273277991945,0.008946357428472275,-0.4014483041379015,-0.0015422192907862354,13.599868832364809,-1.5131087622389923,9.072099057897574,3.014661012228242
-0.409341943474275,0.09945908961072492,-0.6697335697555251,0.6728246721182423,-0.893149664111306,0.009121106760567271,-0.3938404173323068,-0.001111807129312356,13.541130581547076,-1.4489404669364216,9.050255722521037,3.041934392089617
-0.4079499384570387,0.10094826659776757,-0.6674701539391072,0.669050316201114,-0.8971723570176905,0.00926188782647771,-0.3861820390350011,-0.0006751339823448839,13.483579429623378,-1.384266533074279,9.029395732252953,3.0699171642961445
-0.40652956530478024,0.1023836161838068,-0.66523466187966,0.6653524799436401,-0.9011858857034014,0.009365548538087836,-0.37847969557171757,-0.00023888662331890382,13.428050485457707,-1.3190825627593834,9.010105290945692,3.098862631752631
-0.40507418573571585,0.1037439386473277,-0.6630413757833098,0.6617648886328836,-0.9051815248895207,0.009429972708353985,-0.3707401146616653,0.00019041504037464475,13.375311390448033,-1.2533935737099298,8.992920517918957,3.1289972988191446
-0.40357788293961333,0.10501016958766538,-0.6609033190766854,0.6583180662283447,-0.9091514989418076,0.009454214834481143,-0.3629702105834514,0.0006065139872823625,13.32605385740953,-1.1872123802708274,8.978322009387838,3.160519467750863
-0.40203549519820786,0.10616556111461632,-0.6588320916232159,0.6550390046351457,-0.9130890912380268,0.009438570793399036,-0.35517705165522506,0.0010035055833908506,13.280886712391599,-1.1205576452366701,8.966730551510363,3.1935985156445654
-0.4004426333054816,0.10719581977461339,-0.6568377303821298,0.6519508976036482,-0.9169887054619037,0.009384575312303517,-0.34736780374605997,0.0013759193220955232,13.240330494394629,-1.053451750860259,8.95850397889521,3.2283747646391587
-0.3987956840173143,0.10808920119924009,-0.6549285986736076,0.6490729423970796,-0.9208458790064916,0.009294924084523253,-0.33954964699359236,0.0017187917219109025,13.204813639221243,-0.9859186333342733,8.95393515352313,3.264959852363839
-0.3970918017774832,0.10883656212302467,-0.6531113064593141,0.6464202110358908,-0.9246572523252796,0.009173325998149035,-0.33172966684274113,0.002027729476141747,13.174670245130386,-0.9179817128610482,8.953251022695557,3.30343750957378
-0.3953288908617616,0.10943137103468957,-0.6513906631907701,0.6440035915293467,-0.9284205013811992,0.009024298047918579,-0.32391472434019525,0.002298962132277914,13.150139390430484,-0.8496620326962548,8.956612700980473,3.3438646567537544
-0.39350557988166956,0.10986967929067852,-0.6497696638654615,0.641829798094546,-0.9321342428501939,0.008852921065799968,-0.3161113137329767,0.0025293837672703268,13.131365947384731,-0.7809766970526169,8.964116510155513,3.3862727401766013
-0.3916211903238496,0.11015005502554089,-0.6482495080079713,0.6399014479918598,-0.9357979230905012,0.00866457763371657,-0.3083254173693435,0.002716583314623284,13.11840281338371,-0.7119376713704388,8.97579590268644,3.430669239326833
-0.38967570049908934,0.11027348263646822,-0.6468296504028568,0.6382172013200996,-0.9394117019301552,0.008464694036052047,-0.3005623684447569,0.002858863387273826,13.111214459682058,-0.6425509810579441,8.991624188057168,3.4770392905669456
-0.3876697059633444,0.11024323099658279,-0.6455078815840434,0.63677195895431,-0.9429763411088393,0.008258505944027234,-0.2928267312866815,0.002955247623753703,13.109681680360827,-0.5728163180839101,9.011517976956702,3.525347385320215
-0.38560437717489227,0.11006469386252957,-0.6442804353621058,0.6355571128059658,-0.9464931049916028,0.008050863208507631,-0.28512220687734835,0.0030054767617181096,13.113607409700297,-0.5027270402472901,9.035341255578107,3.5755391138748984
-0.3834814148860448,0.10974520618665791,-0.6431421200688053,0.6345608417633749,-0.9499636783478829,0.00784608349066686,-0.27745156858865266,0.0030099938104553676,13.122723464861544,-0.43227052675256017,9.062910000757066,3.6275429373519152
-0.3813030035493279,0.10929384022351463,-0.6420864697333017,0.6337684460449312,-0.9533901030133772,0.0076478584257044045,-0.26981663013352103,0.002969918850594002,13.136698062634501,-0.36142883677418447,9.093997246073977,3.6812719797863376
-0.37907176285678335,0.1087211854359541,-0.6411059110852163,0.6331627122773105,-0.9567747325466367,0.007459210474492087,-0.2622182449777914,0.0028870141332327692,13.155143953917456,-0.2901796055632298,9.128338509125895,3.7366258392283287
-0.37679069743243226,0.1080391162597182,-0.6401919421081741,0.6327243013950584,-0.96012020187639,0.007282494237821308,-0.2546563342492297,0.0027636402806337098,13.17762701741529,-0.2184971055730633,9.165637490777888,3.793492421064337
-0.3744631446626163,0.10726055177892174,-0.6393353178393522,0.6324321514406815,-0.9634294075869084,0.007119433155628507,-0.2471299387141578,0.002602704505078189,13.203675154626,-0.1463533979857929,9.205571958241078,3.8517497983991253
-0.3720927206730335,0.10639921130081259,-0.6385262392160892,0.6322638875124978,-0.9667054939377316,0.006971181250390688,-0.23963728969720188,0.0024076018602684954,13.232787331355656,-0.07371950254770221,9.24779972528468,3.9112681035232693
-0.36968326453688605,0.10546936969906143,-0.6377545409951239,0.632196231443015,-0.9699518398694141,0.006838399708647519,-0.23217589379663078,0.0021821506196944345,13.264442616574435,-0.0005665201678123344,9.291964644822267,3.971911451584352
-0.36723878091444756,0.10448561622370382,-0.6370098750950822,0.6322054042710666,-0.9731720429378865,0.006721339275141397,-0.22474262671683343,0.001930522937791885,13.298109077195726,0.07313334749162188,9.337702531612653,4.03353989307469
-0.36476338146705783,0.1034626202562564,-0.6362818861172624,0.632267515170879,-0.9763698971434907,0.0066199212467526036,-0.21733383229270026,0.0016571719918428546,13.333252397099015,0.14740592511399508,9.384646935998493,4.096011386214512
-0.36226122554344664,0.10241490722472261,-0.6355603762609049,0.632358931193343,-0.9795493627816475,0.0065338119078353915,-0.20994542362602348,0.001366756825021348,13.369344100170863,0.22227436776078402,9.432434693583927,4.1591837743477145
-0.3597364607887893,0.10135664759018975,-0.634835457344037,0.6324566229311934,-0.9827145275807354,0.006462487233710229,-0.20257298404396493,0.0010640661137076679,13.405869270024288,0.2977586582527528,9.480711180616053,4.222916747660983
-0.3571931644634848,0.10030146148030711,-0.6340976881475394,0.6325384820133139,-0.98586955939749,0.0064052863981996985,-0.19521186623300577,0.0007539420654532061,13.44233367306658,0.3738753009780244,9.529135210633148,4.287073763411451
-0.3546352863677393,0.09926224118167258,-0.633338195798053,0.6325836071385265,-0.9890186515479994,0.006361453950172937,-0.18785728836158141,0.00044120561841819693,13.47827020639064,0.4506372031229798,9.5773835146752,4.351523894838416
-0.35206659434062243,0.09825099332017032,-0.6325487803772119,0.6325725561531176,-0.9921659624408455,0.006330171453058274,-0.18050442628676006,0.0001305840597268072,13.51324460722713,0.5280537241023481,9.625154754965322,4.41614357636415
-0.34949062333228764,0.09727870216312083,-0.6317220023762344,0.6324875624394473,-0.9953155515549902,0.0063105799476944535,-0.17314850107869792,-0.00017335788967094294,13.54686037607818,0.6061308660384694,9.672173030358534,4.480818211758111
-0.3469106290325448,0.09635521507742148,-0.630851252995646,0.6323127145995282,-0.9984713139929379,0.006301794871464555,-0.16578486113820126,-0.0004662825607271686,13.57876288083843,0.6848715727527732,9.71819084086727,4.545443612723928
-0.34432954697803575,0.09548915078119602,-0.6299308076132242,0.6320340990756771,-1.001636915871606,0.006302915123857518,-0.1584090581757915,-0.0007441385273304216,13.608642623904283,0.7642761019516104,9.762991488027119,4.609927237828769
-0.34174995795674173,0.09468783064000426,-0.6289558630063031,0.6316399059424719,-1.0048157327222387,0.0063130278839030355,-0.15101691630669103,-0.0010032137458252138,13.636237668226157,0.8443424350158036,9.806390897555923,4.674189205686032
-0.33917406038771025,0.09395723288891898,-0.6279225591180049,0.6311204986263299,-1.0080107928867597,0.006331210618652272,-0.1436045935256148,-0.0012401820032849542,13.661335231266365,0.9250666907997738,9.848238860469598,4.738163061596536
-0.33660365018287547,0.09330196931445679,-0.6268279863044512,0.6304684487604589,-1.0112247276468347,0.006356531518407617,-0.13616863487640887,-0.0014521421582430177,13.683772467733919,1.0064435137610397,9.88841969833581,4.801796283159143
-0.33404010840516324,0.09272528361023788,-0.6256701790976497,0.6296785377659905,-1.0144597295245845,0.006388049382782585,-0.12870601673138277,-0.0016366497850921096,13.703436472674646,1.088466412144058,9.926852367471003,4.865050517347695
-0.331484396831979,0.09222907033109246,-0.6244480975743592,0.6287477270692527,-1.0177175198674566,0.00642481377828355,-0.12121418174128011,-0.001791740962707466,13.720263545945802,1.1711280283575527,9.9634900254355,4.927901548867849
-0.3289370613251343,0.0918139131148992,-0.6231615974436706,0.6276750991263617,-1.0209993264882633,0.006465866099995212,-0.11369106420017312,-0.0019159480769024714,13.734237767284773,1.2544203306219068,9.998319090998264,4.99033900690841
-0.32639824270640927,0.09147914062151344,-0.6218113899644091,0.6264617716364271,-1.024305871786732,0.0065102419981184385,-0.1061351057769484,-0.002008307633078157,13.745388938110143,1.3383347219492308,10.031357835697978,5.052365824361389
-0.3238676946506109,0.0912228984546768,-0.6203989927865642,0.6251107874906907,-1.0276373714414928,0.006556975472321249,-0.09854526178145834,-0.002068360198023664,13.753789951911275,1.4228620691215772,10.062654551118912,5.113997469913934
-0.3213448079423492,0.09104223518596316,-0.6189266727866467,0.6236269831334564,-1.0309935434405448,0.006605104789846053,-0.09092099834392221,-0.0020961427065670966,13.759553659644451,1.507992660183081,10.092285340956014,5.1752609788715125
-0.3188286403045369,0.09093320048920346,-0.6173973819416743,0.6220168381075539,-1.0343736269222488,0.006653680244291524,-0.08326228107751384,-0.002092173478138591,13.76282930001891,1.5937161037678682,10.120351590817394,5.236193812969377
-0.316317950899915,0.09089095331851742,-0.6158146872652803,0.6202883086269193,-1.037776410035255,0.006701773639669225,-0.07556955595566434,-0.0020574303889353074,13.763798566982965,1.6800211871426092,10.146977171482993,5.296842582642574
-0.3138112385341016,0.09090987802177136,-0.6141826958152968,0.6184506480650162,-1.0412002658009043,0.006748489259403858,-0.06784372326024374,-0.0019933227360889403,13.76267138816052,1.7668957120365751,10.172305433007649,5.357261667189439
-0.31130678255043487,0.09098370627240075,-0.6125059757763522,0.6165142172721724,-1.0446431947808552,0.00679297596514155,-0.060086105540874686,-0.0019016574100206894,13.75968148848546,1.8543263281379667,10.196496047648113,5.4175117689753085
-0.3088026854023322,0.09110564272426612,-0.6107894746231454,0.6144902876381163,-1.048102873219925,0.006834439970054735,-0.052298410569179714,-0.0017846000591914492,13.755081812871294,1.9422983836108976,10.219721759149088,5.477658437333097
-0.3062969159156854,0.09126849234457307,-0.6090384353782237,0.6123908397975849,-1.0515767052518745,0.006872157751513913,-0.04448269027793415,-0.0016446319870594018,13.749139880465565,2.0307958102629624,10.242165094503143,5.537770596225378
-0.3037873523084546,0.09146478745672548,-0.6072583119893111,0.6102283608355399,-1.0550618777248724,0.006905488514672952,-0.03664129664960354,-0.001484503563768909,13.742133140900192,2.1198010582578997,10.264015091979088,5.5979191071789955
-0.3012718241126894,0.09168691262599779,-0.605454684861699,0.6080156427824586,-1.0585554162226296,0.0069338855973401625,-0.028776835468972188,-0.0013071849646277217,13.734344399988512,2.2092950917541354,10.285464096083436,5.658175395659202
-0.2987481522406742,0.09192722564366368,-0.6036331775867637,0.6057655850974007,-1.0620542409237554,0.006956906221672166,-0.020892118788693813,-0.0011158150636936411,13.726057378572227,2.299257452817181,10.30670466628189,5.718610165107508
-0.296214186546418,0.09217817300709856,-0.6017993759041412,0.6034910037153324,-1.0655552210508652,0.0069742190516064,-0.012990116882602862,-0.0009136493138928216,13.717552463731225,2.3896663966710974,10.327926641874981,5.779292218527333
-0.29366784035093957,0.09243239845164813,-0.5999587499186443,0.601204449084263,-1.0690552268056912,0.006985609105449247,-0.005073910386499507,-0.0007040074353375165,13.709102706393873,2.4804990970842997,10.349314400513054,5.84028740296511
-0.29110712151961804,0.09268284326184706,-0.5981165805605099,0.5989180354366633,-1.0725511778585857,0.0069909796962719165,0.002853356744797683,-0.0004902217114037663,13.70097011359717,2.5717319166700183,10.37104434257453,5.9016576876926505
-0.2885301597976429,0.0929228372719127,-0.5962778912267317,0.5966432833288772,-1.076040087650857,0.006990351221142481,0.01078852289875135,-0.00027558665836158533,13.693402277332602,2.663340733331039,10.393282628141733,5.963460382521899
-0.2859352302213128,0.0931461796552681,-0.594447385470847,0.5943909772434216,-1.0795191029661024,0.006983856783452575,0.018728452574098078,-0.00006331078978977938,13.686629375176057,2.755301311159075,10.416183187712162,6.0257474986229616
-0.28332077252537347,0.09334720879711206,-0.5926293915184996,0.5921710397848997,-1.0829855384218634,0.006971734798610952,0.026670077793658473,0.00014352885731974376,13.68086157085243,2.847589701930324,10.43988602219501,6.088565250587736
-0.2806854065573782,0.093520860739688,-0.590827814277384,0.5899924237145062,-1.0864369057158676,0.006954318889505946,0.034610436738140835,0.00034202883079531717,13.67628683564949,2.9401826619883455,10.464515802269101,6.151953695368726
-0.2780279437876766,0.09366271588395142,-0.5890460953848164,0.5878630227655298,-1.0898709376236284,0.0069320255124590245,0.04254670921654402,0.000529497472149646,13.673069204298164,3.0330580687907487,10.49018077191308,6.215946501175825
-0.2753473950674126,0.09376903382096348,-0.5872871816970923,0.5857896018683507,-1.0932856068798846,0.00690533985699033,0.050476248627884676,0.0007034887686154059,13.671347471704884,3.1261953216871463,10.516971955941854,6.280570837450168
-0.2726429748369088,0.09383677634888801,-0.5855535024755907,0.5837777470942632,-1.0966791401813778,0.006874800626733383,0.058396610111692934,0.0008618314717171107,13.671234329879843,3.2195757125207427,10.544962666760101,6.345847375640475
-0.2699141020237501,0.09386361890452212,-0.5838469553693961,0.5818318353093944,-1.1000500276214467,0.006840984331130165,0.0663055746330833,0.0010026531897184584,13.672815937669027,3.313182753298948,10.574208301323386,6.411790389644579
-0.2671603978950092,0.09384795079969104,-0.5821689011373936,0.5799550232194632,-1.1033970279090501,0.00680448969888424,0.07420116880309814,0.0011243992469856608,13.6761519095734,3.4070024503287137,10.60474641551496,6.478407944387145
-0.2643816811429772,0.09378886480069128,-0.5805201668987905,0.5781492551893808,-1.1067191697395702,0.006765922768933987,0.0820816802961061,0.0012258461893440069,13.681275704117805,3.501023516713492,10.636597059821984,6.545702161009304
-0.2615779604903263,0.09368613672172597,-0.5789010575540774,0.5764152889445348,-1.1100157496772514,0.006725883130251863,0.08994566879193418,0.001306109899536838,13.688195386992453,3.595237517808477,10.669763357337242,6.613669547463678
-0.258749425100747,0.09354019581966791,-0.5773113748824663,0.5747527380082497,-1.1132863268856659,0.006684951677297968,0.09779197243895955,0.0013646483696562507,13.696894739592812,3.6896389469799726,10.704232302719506,6.682301383853268
-0.2558964330766361,0.09335208687657208,-0.5757504437002395,0.5731601295067872,-1.116530715009783,0.006643680133473847,0.1056197099030496,0.0014012592567224692,13.707334679674583,3.784225231675224,10.7399757588079,6.751584152541897
-0.25301949831806403,0.09312342493749798,-0.5742171443599863,0.571634975782903,-1.11974897147743,0.006602582480119753,0.11342827813348824,0.0014160724223651465,13.719454957648919,3.878996672260542,10.776951626087394,6.821500003822057
-0.25011927600847383,0.09285634373406121,-0.5727099507854758,0.5701738581039667,-1.12294138445467,0.006562128321902065,0.12121734603866448,0.001409537726835886,13.733176089583733,3.9739563182303907,10.8151051591248,6.892027248689315
-0.24719654698349436,0.09255343886864584,-0.5712269731722617,0.5687725206325828,-1.1261084576631413,0.006522738127361993,0.12898684431969254,0.0013824084105062526,13.748401486250476,4.069109788156457,10.854370403416278,6.963140870990645
-0.2442522012306863,0.09221770686059415,-0.5697660044406404,0.5674259727471077,-1.1292508932505243,0.006484780210182122,0.13673695175829706,0.0013357204518534998,13.765019736550316,4.164465041088879,10.89467172578661,7.034813051852575
-0.2412872207604299,0.09185248116441429,-0.5683245695051987,0.566128597756109,-1.1323695728992975,0.00644856926433286,0.14446807829588715,0.0012707683391084488,13.782907003345986,4.260032108024091,10.935925411535756,7.1070136998343125
-0.238302662081629,0.09146136626178919,-0.5668999764231282,0.564874266043457,-1.135465537363693,0.006414366234550172,0.15218084527390785,0.0011890777327697377,13.801929490082536,4.355822792522123,10.9780413019185,7.179710980686149
-0.23529963851027622,0.09104817090486339,-0.56548936850046,0.5636564507074093,-1.1385399646390184,0.0063823792907945045,0.1598760632318142,0.0010923755277416336,13.821945937560258,4.451850349620022,11.020924446247896,7.252871840932375
-0.23227930253380413,0.09061684154901638,-0.5640897764695894,0.5624683438151348,-1.1415941469890785,0.006352765678486046,0.16755470767898129,0.0009825578467285332,13.842810111777004,4.548129151894037,11.06447674391244,7.326462519758592
-0.22924282844896593,0.0901713969603816,-0.5626981699007865,0.5613029714805045,-1.1446294670836241,0.0063256342318089775,0.175217893271168,0.0008616565106503738,13.864373245829917,4.644674350931762,11.108598552870157,7.400449043891513
-0.2261913954850891,0.08971586491816731,-0.5613115070724523,0.5601533060841317,-1.1476473735256072,0.006301048361445859,0.18286684683123897,0.0007318045372933826,13.886486401398448,4.741501541654921,11.153190242708527,7.4747977003448325
-0.22312617161724405,0.08925422185592488,-0.5599267825971442,0.5590123740868206,-1.1506493560746167,0.006279029357145521,0.1905028796579357,0.0005952012163709141,13.909002718257417,4.83862643595611,11.198153672114595,7.549475482098922
-0.22004829826452338,0.08879033620093892,-0.5585410721803465,0.5578733580368878,-1.1536369208955197,0.0062595598764116755,0.19812735956556338,0.0004540772979530045,13.931779523524893,4.936064551049446,11.243393572559633,7.624450502014696
-0.2169588760567019,0.08832791607860373,-0.5571515739740965,0.556729691534369,-1.156611566177782,0.006242587520774795,0.20574168309130672,0.0003106608122598892,13.95468027586695,5.0338309168518345,11.288818822139847,7.699692370578927
-0.21385895183765016,0.08787046195074323,-0.5557556460755924,0.5555751460871137,-1.1595747584794351,0.006228028428704033,0.2133472482951747,0.0001671440126380137,13.977576323592139,5.131939805666063,11.334343595798682,7.775172533459509
-0.21074950705579237,0.08742122465511533,-0.5543508398096737,0.5544039089715903,-1.1625279101489934,0.006215770837965198,0.22094542855994306,0.00002565190077835611,14.000348459405746,5.230404486476466,11.379888380554549,7.850864565327652
-0.2076314476706227,0.08698316920953529,-0.5529349285217402,0.5532106513915223,-1.1654723581682285,0.006205678589457417,0.2285375477746647,-0.00011178724539186107,14.02288825849252,5.329237005327304,11.425380846835193,7.92674441698462
-0.2045055956800069,0.08655894463987443,-0.5515059316926825,0.5519905864071869,-1.1684093447384742,0.006197594559032261,0.23612485725522955,-0.0002432689644298327,14.045099190494247,5.428447992555639,11.470756569539539,8.002790613510335
-0.2013726823460812,0.08615085998824347,-0.5500621342684934,0.5507395162846249,-1.1713399999035539,0.0061913440136559484,0.2437085147192344,-0.0003670369959651012,14.066897499787004,5.528046497104087,11.515959594971783,8.078984401919296
-0.19823334316856162,0.08576086655748127,-0.5486021011734307,0.5494538690847581,-1.1742653264643508,0.006186737893908965,0.2512895655904862,-0.00048150467975776153,14.088212852187977,5.628039847742597,11.560942852282194,8.15530984764837
-0.19508811462388606,0.08539054635202599,-0.5471246870462338,0.548130724475487,-1.1771861873947496,0.006183576026792721,0.2588689268614977,-0.0005852731456606058,14.108988749784487,5.728433540770573,11.605668410466945,8.231753880088103
-0.1919374326576087,0.08504110658461389,-0.5456290413035181,0.5467678289035633,-1.1801032959176787,0.006181650271792596,0.2664473736913196,-0.0006771461263291323,14.12918271893476,5.829231153631466,11.650107584288612,8.308306288277603
-0.1887816328867027,0.08471338003411713,-0.5441146086928523,0.5453636004060443,-1.183017208345008,0.0061807475998409715,0.2740255288621649,-0.0007561412806181541,14.148766279603231,5.930434283825933,11.694240894645771,8.384959668783383
-0.18562095243875198,0.08440783096314602,-0.5425811255501161,0.543917123472372,-1.1859283197279342,0.006180653099942845,0.28160385516285746,-0.0008214979715110954,14.167724707030528,6.032042512527978,11.738057890913215,8.46170932864528
-0.1824555333272629,0.08412456623556937,-0.5410286120215915,0.5424281344867545,-1.1888368623070587,0.006181152902456454,0.28918265071160754,-0.000872681497308953,14.186056599273845,6.1340533923613805,11.7815568445663,8.538553147068916
-0.17928542723725496,0.08386335121444964,-0.5394573605510314,0.5408969983859522,-1.1917429066954222,0.006182037002002416,0.2967620471764161,-0.0009093838278709154,14.203773266366282,6.2364624588527295,11.824744324970974,8.615491400248027
-0.17611060157356268,0.08362362997047569,-0.5378679209658479,0.5393246772593782,-1.1946463656749933,0.006183101957284256,0.3043420107999084,-0.0009315209482120939,14.220897958719107,6.339263265116869,11.867634669546774,8.692526554289191
-0.17293094660642316,0.08340454929008627,-0.5362610825247941,0.5377126916963296,-1.197547000438956,0.006184153440242778,0.3119223460878373,-0.0009392269590575436,14.23746495391898,6.442447439329872,11.910249361580574,8.76966303166827
-0.1697462835353257,0.08320498594120354,-0.5346378533122647,0.5360630757490366,-1.2004444290698786,0.006185008603348599,0.31950270197794817,-0.0009328451274283642,14.253518522248253,6.546004764488475,11.952616329776113,8.846906956960606
-0.16655637328298406,0.08302357663282767,-0.5329994373817779,0.5343783264300186,-1.2033381370084182,0.006185498231774915,0.32708258026920617,-0.0009129161194777092,14.269111792080707,6.649923279834439,11.99476918416593,8.924265887749208
-0.16336092582672782,0.08285875009248274,-0.5313472100634673,0.532661348698042,-1.2062274892392937,0.006185468646905103,0.3346613460611506,-0.0008801636821651332,14.284305536782265,6.754189403135092,12.036746403290628,9.00174853662672
-0.16015960987450986,0.08270876068236413,-0.5296826918575851,0.5309153969089239,-1.209111743901217,0.006184783329207289,0.34223823992973157,-0.0008354780696072315,14.299166904885093,6.85878807276119,12.07859048757302,9.079364490073253
-0.15695206269686204,0.0825717229806062,-0.5280075213381895,0.5291440137157928,-1.2119900670153598,0.006183324231939423,0.3498123915495105,-0.000779897533808434,14.313768115117492,6.963702908199581,12.120347093593518,9.157123929723548
-0.153737899934148,0.08244564676782559,-0.5263234274883865,0.5273509673985319,-1.2148615480225484,0.006180992762306138,0.35738283446247077,-0.0007145882177832167,14.32818513737764,7.0689163872949266,12.162064163524157,9.235037361148402
-0.15051672520990625,0.08232847188042242,-0.5246322018807926,0.5255401885844474,-1.2177252158222371,0.006177710413349904,0.36494852169058006,-0.0006408228017439333,14.342496379957186,7.174410038149482,12.20379106332154,9.31311535478512
-0.14728813939541582,0.08221810242032497,-0.5229356711043449,0.5237157072922924,-1.2205800550157666,0.006173419037695059,0.3725083418922218,-0.0005599582600460006,14.35678140227456,7.2801646432423,12.245577742436067,9.391368303080787
-0.1440517493872674,0.08211243984520564,-0.5212356698213146,0.5218815911903149,-1.2234250220715877,0.0061680807629029485,0.38006113577107936,-0.00047341308803896143,14.371119671094066,7.386160452979708,12.28747392679101,9.469806197282757
-0.14080717627808306,0.08200941450287842,-0.5195340148165564,0.5200418859067895,-1.226259061150105,0.0061616775571836,0.38760571245933406,-0.0003826443540290883,14.385589376714561,7.492377405577528,12.329528355646534,9.548438426645548
-0.13755406281998803,0.08190701521775873,-0.5178324803748687,0.5182005581694871,-1.2290811193495448,0.006154210463127328,0.39514086561441214,-0.0002891249224581309,14.400266323941741,7.598795349920734,12.371788071717914,9.627273602144555
-0.1342920801004226,0.08180331658507312,-0.5161327752921765,0.5163614424797791,-1.2318901611607407,0.006145698525488692,0.40266538898922866,-0.0001943211804481997,14.415222910843452,7.705394267863554,12.414297772591688,9.70631940611531
-0.13102093336984996,0.08169650367906607,-0.5144365217924575,0.5145281919487563,-1.2346851819470104,0.006136177446513232,0.41017809125919874,-0.0000996715814277257,14.43052720636162,7.8121544923348,12.457099230105303,9.785582468591112
-0.12774036698039162,0.08158489393389566,-0.5127452365854176,0.5127042338381455,-1.2374652202944076,0.006125698008473982,0.41767780991449527,-6.566297061706103e-6,14.44624213585152,7.919056917607359,12.500230782951427,9.865068270507447
-0.12445016841299296,0.08146695600937053,-0.5110603142604168,0.5108927302593052,-1.2402293691068198,0.006114324307745314,0.4251634240524894,0.00008367175736558506,14.462424781572999,8.026083198181079,12.54372690636239,9.94478107339168
-0.12115017138805978,0.08134132550733289,-0.509383013170699,0.5090965443906178,-1.2429767853489275,0.006102131847716343,0.43263386593238107,0.0001698042881150714,14.479125803102441,8.133215932914075,12.587617861346203,10.024723874670304
-0.11784025807035305,0.08120681745752914,-0.5077144439192656,0.5073182124786464,-1.2457066983674365,0.006089205539073201,0.4400881311812209,0.0002506931743856735,14.496388980600447,8.240438831313792,12.631929424604287,10.104898387309943
-0.11452036039311123,0.08106243554348427,-0.506055560514466,0.5055599217929915,-1.24841841674682,0.006075637655509535,0.44752528756734816,0.00032531403527210956,14.514250881888868,8.34773685925728,12.67668269898104,10.185305042165101
-0.11119046053878086,0.08090737808851492,-0.5044071542203143,0.5038234946103427,-1.2511113336798139,0.006061525790872336,0.4549444822833565,0.00039276767668392604,14.532740652389943,8.455096361838212,12.721894003092572,10.265943011135574
-0.10785059062433908,0.08074104086894168,-0.502769850084397,0.5021103782111986,-1.2537849308549438,0.006046970860335128,0.4623449477057377,0.0004522893185161037,14.55187992518508,8.562505161521733,12.767574837669947,10.346810249036857
-0.10450083164800204,0.08056301686523155,-0.5011441060857411,0.5004216407844966,-1.2564387808833763,0.006032075183654371,0.4697260056220897,0.0005032555385253456,14.571682846784073,8.66995263031118,12.813731925141889,10.427903551953355
-0.10114131176119401,0.08037309310173815,-0.4995302148068309,0.49875797305219527,-1.259072548305422,0.006016940683226468,0.4770870699390258,0.0005451889052537421,14.592156212676132,8.777429735176028,12.860367318081545,10.509218629770606
-0.09777220393509763,0.08017124476148776,-0.49792830749870187,0.49711969534882894,-1.2616859892331467,0.00600166722380022,0.48442764790456777,0.0005777603074284747,14.613299705378278,8.8849290565411,12.907478571357572,10.590750190561797
